	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	6669.0	short	1	True	1.0		
1	2014-04-09	6607.0	short	2	True	2.0	62.0	62.0
2	2014-04-10	6648.0	short	3	True	3.0	-82.0	-20.0
3	2014-04-11	6667.5	short	4	True	4.0	-58.5	-78.5
4	2014-04-14	6661.0	short	5	True	5.0	26.0	-52.5
5	2014-04-15	6533.75	short	5			636.25	583.75
6	2014-04-16	6612.0	short	5			-391.25	192.5
7	2014-04-17	6641.5	short	5			-147.5	45.0
8	2014-04-18		short	5			-0.0	45.0
9	2014-04-21		short	5			-0.0	45.0
10	2014-04-22	6659.75	short	5			-91.25	-46.25
11	2014-04-23	6659.0	short	5			3.75	-42.5
12	2014-04-24	6737.0	short	5			-390.0	-432.5
13	2014-04-25	6748.0	short	5			-55.0	-487.5
14	2014-04-28	6727.5	short	5			102.5	-385.0
15	2014-04-29	6703.5	short	5			120.0	-265.0
16	2014-04-30	6627.0	short	5			382.5	117.5
17	2014-05-01	6627.0	short	5			-0.0	117.5
18	2014-05-02	6696.75	short	5			-348.75	-231.25
19	2014-05-05		short	5			-0.0	-231.25
20	2014-05-06	6696.25	short	5			2.5	-228.75
21	2014-05-07	6632.25	short	5			320.0	91.25
22	2014-05-08	6702.0	short	4	True	1.0	-348.75	-257.5
23	2014-05-09	6712.0	short	3	True	2.0	-40.0	-297.5
24	2014-05-12	6843.5	short	2	True	3.0	-394.5	-692.0
25	2014-05-13	6814.25	short	1	True	4.0	58.5	-633.5
26	2014-05-14	6883.0	short	0	True	5.0	-68.75	-702.25
27	2014-10-08	6663.0	long	1	True	1.0		
28	2014-10-09	6750.5	long	2	True	2.0	87.5	-614.75
29	2014-10-10	6674.5	long	3	True	3.0	-152.0	-766.75
30	2014-10-13	6743.0	long	4	True	4.0	205.5	-561.25
31	2014-10-14	6827.0	long	5	True	5.0	336.0	-225.25
32	2014-10-15	6669.0	long	5			-790.0	-1015.25
33	2014-10-16	6587.0	long	5			-410.0	-1425.25
34	2014-10-17	6675.0	long	5			440.0	-985.25
35	2014-10-20	6595.0	long	5			-400.0	-1385.25
36	2014-10-21	6703.75	long	5			543.75	-841.5
37	2014-10-22	6674.0	long	5			-148.75	-990.25
38	2014-10-23	6738.0	long	5			320.0	-670.25
39	2014-10-24	6744.0	long	5			30.0	-640.25
40	2014-10-27	6782.0	long	5			190.0	-450.25
41	2014-10-28	6855.5	long	5			367.5	-82.75
42	2014-10-29	6876.5	long	5			105.0	22.25
43	2014-10-30	6797.0	long	5			-397.5	-375.25
44	2014-10-31	6752.0	long	5			-225.0	-600.25
45	2014-11-03	6770.0	long	5			90.0	-510.25
46	2014-11-04	6703.0	long	5			-335.0	-845.25
47	2014-11-05	6706.5	long	5			17.5	-827.75
48	2014-11-06	6730.5	long	5			120.0	-707.75
49	2014-11-07	6785.0	long	5			272.5	-435.25
50	2014-11-10	6725.0	long	4	True	1.0	-300.0	-735.25
51	2014-11-11	6755.5	long	3	True	2.0	122.0	-613.25
52	2014-11-12	6747.5	long	2	True	3.0	-24.0	-637.25
53	2014-11-13	6724.0	long	1	True	4.0	-47.0	-684.25
54	2014-11-14	6777.0	long	0	True	5.0	53.0	-631.25
