	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
76	1998-12-09	1614.0	5	short			-57.5	247.5
77	1998-12-10	1605.0	5	short			45.0	292.5
78	1998-12-11	1569.0	5	short			180.0	472.5
79	1998-12-14	1569.5	5	short			-2.5	470.0
80	1998-12-15	1578.5	5	short			-45.0	425.0
81	1998-12-16	1608.5	5	short			-150.0	275.0
82	1998-12-17	1576.5	5	short			160.0	435.0
83	1998-12-18	1571.75	5	short			23.75	458.75
84	1998-12-21	1578.75	5	short			-35.0	423.75
85	1998-12-22	1580.75	5	short			-10.0	413.75
86	1998-12-23	1574.5	5	short			31.25	445.0
87	1998-12-24	1574.5	5	short			-0.0	445.0
88	1998-12-25		5	short			-0.0	445.0
89	1998-12-28		5	short			-0.0	445.0
90	1998-12-29	1620.5	5	short			-230.0	215.0
91	1998-12-30	1596.0	5	short			122.5	337.5
92	1998-12-31	1599.5	5	short			-17.5	320.0
93	1999-01-01		5	short			-0.0	320.0
94	1999-01-04	1569.75	5	short			148.75	468.75
95	1999-01-05	1551.5	5	short			91.25	560.0
96	1999-01-06	1557.25	5	short			-28.75	531.25
97	1999-01-07	1554.25	5	short			15.0	546.25
98	1999-01-08	1571.5	5	short			-86.25	460.0
99	1999-01-11	1586.25	5	short			-73.75	386.25
100	1999-01-12	1588.25	5	short			-10.0	376.25
101	1999-01-13	1581.0	5	short			36.25	412.5
102	1999-01-14	1573.5	5	short			37.5	450.0
103	1999-01-15	1586.0	5	short			-62.5	387.5
104	1999-01-18	1564.0	5	short			110.0	497.5
105	1999-01-19	1588.0	5	short			-120.0	377.5
106	1999-01-20	1570.0	5	short			90.0	467.5
107	1999-01-21	1575.75	5	short			-28.75	438.75
108	1999-01-22	1560.25	5	short			77.5	516.25
109	1999-01-25	1555.25	5	short			25.0	541.25
110	1999-01-26	1551.25	5	short			20.0	561.25
111	1999-01-27	1539.75	5	short			57.5	618.75
112	1999-01-28	1539.75	5	short			-0.0	618.75
113	1999-01-29	1530.5	5	short			46.25	665.0
114	1999-02-01	1533.5	5	short			-15.0	650.0
115	1999-02-02	1541.75	5	short			-41.25	608.75
116	1999-02-03	1547.75	5	short			-30.0	578.75
117	1999-02-04	1561.0	5	short			-66.25	512.5
118	1999-02-05	1567.5	5	short			-32.5	480.0
119	1999-02-08	1591.5	5	short			-120.0	360.0
120	1999-02-09	1574.0	5	short			87.5	447.5
121	1999-02-10	1559.0	5	short			75.0	522.5
122	1999-02-11	1562.0	5	short			-15.0	507.5
123	1999-02-12	1553.0	5	short			45.0	552.5
124	1999-02-15	1532.5	5	short			102.5	655.0
125	1999-02-16	1509.25	5	short			116.25	771.25
126	1999-02-17	1507.0	5	short			11.25	782.5
127	1999-02-18	1487.75	5	short			96.25	878.75
128	1999-02-19	1492.25	5	short			-22.5	856.25
129	1999-02-22	1472.5	5	short			98.75	955.0
130	1999-02-23	1482.5	5	short			-50.0	905.0
131	1999-02-24	1495.0	5	short			-62.5	842.5
132	1999-02-25	1488.5	5	short			32.5	875.0
133	1999-02-26	1484.5	5	short			20.0	895.0
134	1999-03-01	1476.0	5	short			42.5	937.5
135	1999-03-02	1482.75	5	short			-33.75	903.75
136	1999-03-03	1490.75	5	short			-40.0	863.75
137	1999-03-04	1497.75	5	short			-35.0	828.75
138	1999-03-05	1492.0	5	short			28.75	857.5
139	1999-03-08	1474.25	5	short			88.75	946.25
140	1999-03-09	1484.75	5	short			-52.5	893.75
141	1999-03-10	1489.0	5	short			-21.25	872.5
142	1999-03-11	1489.0	5	short			-0.0	872.5
143	1999-03-12	1479.25	5	short			48.75	921.25
144	1999-03-15	1462.0	5	short			86.25	1007.5
145	1999-03-16	1463.0	5	short			-5.0	1002.5
146	1999-03-17	1477.75	5	short			-73.75	928.75
147	1999-03-18	1474.0	5	short			18.75	947.5
148	1999-03-19	1470.75	5	short			16.25	963.75
149	1999-03-22	1475.75	5	short			-25.0	938.75
150	1999-03-23	1535.0	5	short			-296.25	642.5
151	1999-03-24	1525.0	5	short			50.0	692.5
152	1999-03-25	1533.0	5	short			-40.0	652.5
153	1999-03-26	1526.25	5	short			33.75	686.25
154	1999-03-29	1489.75	5	short			182.5	868.75
155	1999-03-30	1466.5	5	short			116.25	985.0
156	1999-03-31	1474.5	5	short			-40.0	945.0
157	1999-04-01	1476.75	5	short			-11.25	933.75
158	1999-04-02	1476.75	5	short			-0.0	933.75
159	1999-04-05	1476.75	5	short			-0.0	933.75
160	1999-04-06	1483.25	5	short			-32.5	901.25
161	1999-04-07	1510.75	5	short			-137.5	763.75
162	1999-04-08	1513.75	5	short			-15.0	748.75
163	1999-04-09	1507.5	5	short			31.25	780.0
164	1999-04-12	1500.5	5	short			35.0	815.0
165	1999-04-13	1535.75	5	short			-176.25	638.75
166	1999-04-14	1518.25	5	short			87.5	726.25
167	1999-04-15	1556.75	5	short			-192.5	533.75
168	1999-04-16	1604.25	5	short			-237.5	296.25
169	1999-04-19	1619.75	5	short			-77.5	218.75
170	1999-04-20	1606.75	5	short			65.0	283.75
171	1999-04-21	1606.75	5	short			-0.0	283.75
172	1999-04-22	1619.0	5	short			-61.25	222.5
173	1999-04-23	1623.25	5	short			-21.25	201.25
174	1999-04-26	1615.5	5	short			38.75	240.0
175	1999-04-27	1626.5	5	short			-55.0	185.0
176	1999-04-28	1625.25	5	short			6.25	191.25
177	1999-04-29	1647.0	5	short			-108.75	82.5
178	1999-04-30	1652.25	5	short			-26.25	56.25
179	1999-05-03	1652.25	5	short			-0.0	56.25
180	1999-05-04	1661.25	5	short			-45.0	11.25
181	1999-05-05	1647.0	5	short			71.25	82.5
182	1999-05-06	1671.25	5	short			-121.25	-38.75
183	1999-05-07	1655.5	5	short			78.75	40.0
184	1999-05-10	1647.0	5	short			42.5	82.5
185	1999-05-11	1649.0	5	short			-10.0	72.5
186	1999-05-12	1642.5	5	short			32.5	105.0
187	1999-05-13	1643.5	5	short			-5.0	100.0
188	1999-05-14	1647.0	5	short			-17.5	82.5
189	1999-05-17	1639.5	5	short			37.5	120.0
190	1999-05-18	1629.25	5	short			51.25	171.25
191	1999-05-19	1611.75	5	short			87.5	258.75
192	1999-05-20	1588.25	5	short			117.5	376.25
193	1999-05-21	1568.75	5	short			97.5	473.75
194	1999-05-24	1567.25	5	short			7.5	481.25
195	1999-05-25	1572.0	5	short			-23.75	457.5
196	1999-05-26	1558.25	5	short			68.75	526.25
197	1999-05-27	1492.0	5	short			331.25	857.5
198	1999-05-28	1481.5	5	short			52.5	910.0
199	1999-05-31		5	short			-0.0	910.0
200	1999-06-01	1500.25	5	short			-93.75	816.25
201	1999-06-02	1493.25	5	short			35.0	851.25
202	1999-06-03	1479.5	5	short			68.75	920.0
203	1999-06-04	1483.25	5	short			-18.75	901.25
204	1999-06-07	1496.0	5	short			-63.75	837.5
205	1999-06-08	1507.0	5	short			-55.0	782.5
206	1999-06-09	1510.0	5	short			-15.0	767.5
207	1999-06-10	1514.25	5	short			-21.25	746.25
208	1999-06-11	1519.5	5	short			-26.25	720.0
209	1999-06-14	1522.25	5	short			-13.75	706.25
210	1999-06-15	1494.0	5	short			141.25	847.5
211	1999-06-16	1491.25	5	short			13.75	861.25
212	1999-06-17	1493.0	5	short			-8.75	852.5
213	1999-06-18	1516.5	5	short			-117.5	735.0
214	1999-06-21	1539.0	5	short			-112.5	622.5
215	1999-06-22	1553.75	5	short			-73.75	548.75
216	1999-06-23	1542.0	5	short			58.75	607.5
217	1999-06-24	1544.0	5	short			-10.0	597.5
218	1999-06-25	1574.0	5	short			-150.0	447.5
219	1999-06-28	1624.5	5	short			-252.5	195.0
220	1999-06-29	1631.5	5	short			-35.0	160.0
221	1999-06-30	1700.25	5	short			-343.75	-183.75
222	1999-07-01	1726.0	5	short			-128.75	-312.5
223	1999-07-02	1728.0	5	short			-10.0	-322.5
224	1999-07-05	1715.75	5	short			61.25	-261.25
225	1999-07-06	1728.0	5	short			-61.25	-322.5
226	1999-07-07	1768.25	5	short			-201.25	-523.75
227	1999-07-08	1771.5	5	short			-16.25	-540.0
228	1999-07-09	1751.25	5	short			101.25	-438.75
229	1999-07-12	1743.5	5	short			38.75	-400.0
230	1999-07-13	1725.75	5	short			88.75	-311.25
231	1999-07-14	1742.75	5	short			-85.0	-396.25
232	1999-07-15	1764.25	5	short			-107.5	-503.75
233	1999-07-16	1763.25	5	short			5.0	-498.75
234	1999-07-19	1734.25	5	short			145.0	-353.75
235	1999-07-20	1728.25	5	short			30.0	-323.75
236	1999-07-21	1700.25	5	short			140.0	-183.75
237	1999-07-22	1677.5	5	short			113.75	-70.0
238	1999-07-23	1692.0	5	short			-72.5	-142.5
239	1999-07-26	1674.75	5	short			86.25	-56.25
240	1999-07-27	1698.5	5	short			-118.75	-175.0
241	1999-07-28	1675.5	5	short			115.0	-60.0
242	1999-07-29	1673.25	5	short			11.25	-48.75
243	1999-07-30	1676.25	5	short			-15.0	-63.75
244	1999-08-02	1683.75	5	short			-37.5	-101.25
245	1999-08-03	1709.25	5	short			-127.5	-228.75
246	1999-08-04	1710.75	5	short			-7.5	-236.25
247	1999-08-05	1743.75	5	short			-165.0	-401.25
248	1999-08-06	1745.0	5	short			-6.25	-407.5
249	1999-08-09	1742.25	5	short			13.75	-393.75
250	1999-08-10	1729.5	5	short			63.75	-330.0
251	1999-08-11	1742.75	5	short			-66.25	-396.25
252	1999-08-12	1749.75	5	short			-35.0	-431.25
253	1999-08-13	1748.25	5	short			7.5	-423.75
254	1999-08-16	1738.75	5	short			47.5	-376.25
255	1999-08-17	1729.25	5	short			47.5	-328.75
256	1999-08-18	1704.0	5	short			126.25	-202.5
257	1999-08-19	1681.5	5	short			112.5	-90.0
258	1999-08-20	1672.5	5	short			45.0	-45.0
259	1999-08-23	1675.5	5	short			-15.0	-60.0
260	1999-08-24	1700.25	5	short			-123.75	-183.75
261	1999-08-25	1703.0	5	short			-13.75	-197.5
262	1999-08-26	1698.0	5	short			25.0	-172.5
263	1999-08-27	1700.0	5	short			-10.0	-182.5
264	1999-08-30	1700.0	5	short			-0.0	-182.5
265	1999-08-31	1745.75	5	short			-228.75	-411.25
266	1999-09-01	1774.0	5	short			-141.25	-552.5
267	1999-09-02	1788.25	5	short			-71.25	-623.75
268	1999-09-03	1784.25	5	short			20.0	-603.75
269	1999-09-06	1779.25	5	short			25.0	-578.75
270	1999-09-07	1804.25	5	short			-125.0	-703.75
271	1999-09-08	1802.5	5	short			8.75	-695.0
272	1999-09-09	1818.0	5	short			-77.5	-772.5
273	1999-09-10	1817.75	5	short			1.25	-771.25
274	1999-09-13	1810.0	5	short			38.75	-732.5
275	1999-09-14	1799.0	5	short			55.0	-677.5
276	1999-09-15	1817.0	5	short			-90.0	-767.5
277	1999-09-16	1819.0	5	short			-10.0	-777.5
278	1999-09-17	1861.0	5	short			-210.0	-987.5
279	1999-09-20	1836.5	5	short			122.5	-865.0
280	1999-09-21	1851.75	5	short			-76.25	-941.25
281	1999-09-22	1834.25	5	short			87.5	-853.75
282	1999-09-23	1808.5	5	short			128.75	-725.0
283	1999-09-24	1795.0	5	short			67.5	-657.5
284	1999-09-27	1794.0	5	short			5.0	-652.5
285	1999-09-28	1845.75	5	short			-258.75	-911.25
286	1999-09-29	1821.5	5	short			121.25	-790.0
287	1999-09-30	1825.0	5	short			-17.5	-807.5
288	1999-10-01	1813.5	5	short			57.5	-750.0
289	1999-10-04	1807.0	5	short			32.5	-717.5
290	1999-10-05	1817.0	5	short			-50.0	-767.5
291	1999-10-06	1808.25	5	short			43.75	-723.75
292	1999-10-07	1803.5	5	short			23.75	-700.0
293	1999-10-08	1729.75	5	short			368.75	-331.25
294	1999-10-11	1707.25	5	short			112.5	-218.75
295	1999-10-12	1773.75	5	short			-332.5	-551.25
296	1999-10-13	1780.5	5	short			-33.75	-585.0
297	1999-10-14	1774.5	5	short			30.0	-555.0
298	1999-10-15	1763.5	5	short			55.0	-500.0
299	1999-10-18	1774.5	5	short			-55.0	-555.0
300	1999-10-19	1785.5	5	short			-55.0	-610.0
301	1999-10-20	1808.0	5	short			-112.5	-722.5
302	1999-10-21	1805.5	5	short			12.5	-710.0
303	1999-10-22	1828.0	5	short			-112.5	-822.5
304	1999-10-25	1811.0	5	short			85.0	-737.5
305	1999-10-26	1799.5	5	short			57.5	-680.0
306	1999-10-27	1780.5	5	short			95.0	-585.0
307	1999-10-28	1811.5	5	short			-155.0	-740.0
308	1999-10-29	1813.5	5	short			-10.0	-750.0
309	1999-11-01	1814.25	5	short			-3.75	-753.75
310	1999-11-02	1827.75	5	short			-67.5	-821.25
311	1999-11-03	1830.25	5	short			-12.5	-833.75
312	1999-11-04	1826.0	5	short			21.25	-812.5
313	1999-11-05	1808.0	5	short			90.0	-722.5
314	1999-11-08	1803.75	5	short			21.25	-701.25
315	1999-11-09	1820.25	5	short			-82.5	-783.75
316	1999-11-10	1798.25	5	short			110.0	-673.75
317	1999-11-11	1774.25	5	short			120.0	-553.75
318	1999-11-12	1744.0	5	short			151.25	-402.5
319	1999-11-15	1766.5	5	short			-112.5	-515.0
320	1999-11-16	1780.25	5	short			-68.75	-583.75
321	1999-11-17	1773.5	5	short			33.75	-550.0
322	1999-11-18	1777.5	5	short			-20.0	-570.0
323	1999-11-19	1773.0	5	short			22.5	-547.5
324	1999-11-22	1783.25	5	short			-51.25	-598.75
325	1999-11-23	1787.0	5	short			-18.75	-617.5
326	1999-11-24	1793.5	5	short			-32.5	-650.0
327	1999-11-25	1796.5	5	short			-15.0	-665.0
328	1999-11-26	1804.75	5	short			-41.25	-706.25
329	1999-11-29	1805.0	5	short			-1.25	-707.5
330	1999-11-30	1812.25	5	short			-36.25	-743.75
331	1999-12-01	1789.25	5	short			115.0	-628.75
332	1999-12-02	1774.0	5	short			76.25	-552.5
333	1999-12-03	1797.5	5	short			-117.5	-670.0
334	1999-12-06	1808.0	5	short			-52.5	-722.5
335	1999-12-07	1784.75	5	short			116.25	-606.25
336	1999-12-08	1791.5	5	short			-33.75	-640.0
337	1999-12-09	1790.75	5	short			3.75	-636.25
338	1999-12-10	1782.75	5	short			40.0	-596.25
339	1999-12-13	1787.0	5	short			-21.25	-617.5
340	1999-12-14	1798.0	5	short			-55.0	-672.5
341	1999-12-15	1825.5	5	short			-137.5	-810.0
342	1999-12-16	1854.5	5	short			-145.0	-955.0
343	1999-12-17	1861.5	5	short			-35.0	-990.0
344	1999-12-20	1869.25	5	short			-38.75	-1028.75
345	1999-12-21	1855.0	5	short			71.25	-957.5
346	1999-12-22	1880.75	5	short			-128.75	-1086.25
347	1999-12-23	1889.25	5	short			-42.5	-1128.75
348	1999-12-24	1896.0	5	short			-33.75	-1162.5
349	1999-12-27	1896.0	5	short			-0.0	-1162.5
350	1999-12-28	1896.0	5	short			-0.0	-1162.5
351	1999-12-29	1899.5	5	short			-17.5	-1180.0
352	1999-12-30	1911.75	5	short			-61.25	-1241.25
353	1999-12-31	1911.75	5	short			-0.0	-1241.25
354	2000-01-03	1911.75	5	short			-0.0	-1241.25
355	2000-01-04	1887.5	5	short			121.25	-1120.0
356	2000-01-05	1897.25	5	short			-48.75	-1168.75
357	2000-01-06	1892.0	5	short			26.25	-1142.5
358	2000-01-07	1899.5	5	short			-37.5	-1180.0
359	2000-01-10	1883.25	4	short	True	1.0	81.25	-1098.75
360	2000-01-11	1885.0	3	short	True	2.0	-7.0	-1105.75
361	2000-01-12	1908.0	2	short	True	3.0	-69.0	-1174.75
362	2000-01-13	1908.0	1	short	True	4.0	-0.0	-1174.75
363	2000-01-14	1912.75	0	short	True	5.0	-4.75	-1179.5
364	2000-06-08	1729.0	1	long	True	1.0		
365	2000-06-09	1739.25	2	long	True	2.0	10.25	-1169.25
366	2000-06-12	1722.0	3	long	True	3.0	-34.5	-1203.75
367	2000-06-13	1747.25	4	long	True	4.0	75.75	-1128.0
368	2000-06-14	1757.25	5	long	True	5.0	40.0	-1088.0
369	2000-06-15	1758.0	5	long			3.75	-1084.25
370	2000-06-16	1790.25	5	long			161.25	-923.0
371	2000-06-19	1793.0	5	long			13.75	-909.25
372	2000-06-20	1775.0	5	long			-90.0	-999.25
373	2000-06-21	1786.25	5	long			56.25	-943.0
374	2000-06-22	1788.5	5	long			11.25	-931.75
375	2000-06-23	1763.25	5	long			-126.25	-1058.0
376	2000-06-26	1788.75	5	long			127.5	-930.5
377	2000-06-27	1779.0	5	long			-48.75	-979.25
378	2000-06-28	1792.5	5	long			67.5	-911.75
379	2000-06-29	1764.0	5	long			-142.5	-1054.25
380	2000-06-30	1776.25	5	long			61.25	-993.0
381	2000-07-03	1781.0	5	long			23.75	-969.25
382	2000-07-04	1771.25	5	long			-48.75	-1018.0
383	2000-07-05	1769.75	5	long			-7.5	-1025.5
384	2000-07-06	1748.0	5	long			-108.75	-1134.25
385	2000-07-07	1748.0	5	long			0.0	-1134.25
386	2000-07-10	1766.0	4	long	True	1.0	90.0	-1044.25
387	2000-07-11	1772.5	3	long	True	2.0	26.0	-1018.25
388	2000-07-12	1786.75	2	long	True	3.0	42.75	-975.5
389	2000-07-13	1783.5	1	long	True	4.0	-6.5	-982.0
390	2000-07-14	1776.25	0	long	True	5.0	-7.25	-989.25
