	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	6415.25	short	1	True	1.0		
1	2018-07-10	6360.5	short	2	True	2.0	54.75	54.75
2	2018-07-11	6172.0	short	3	True	3.0	377.0	431.75
3	2018-07-12	6257.5	short	4	True	4.0	-256.5	175.25
4	2018-07-13	6268.0	short	5	True	5.0	-42.0	133.25
5	2018-07-16	6223.0	short	5			225.0	358.25
6	2018-07-17	6183.75	short	5			196.25	554.5
7	2018-07-18	6178.75	short	5			25.0	579.5
8	2018-07-19	6095.75	short	5			415.0	994.5
9	2018-07-20	6178.25	short	5			-412.5	582.0
10	2018-07-23	6161.0	short	5			86.25	668.25
11	2018-07-24	6324.5	short	5			-817.5	-149.25
12	2018-07-25	6319.25	short	5			26.25	-123.0
13	2018-07-26	6320.5	short	5			-6.25	-129.25
14	2018-07-27	6327.0	short	5			-32.5	-161.75
15	2018-07-30	6280.25	short	5			233.75	72.0
16	2018-07-31	6327.75	short	5			-237.5	-165.5
17	2018-08-01	6200.75	short	5			635.0	469.5
18	2018-08-02	6171.0	short	5			148.75	618.25
19	2018-08-03	6235.75	short	5			-323.75	294.5
20	2018-08-06	6161.0	short	5			373.75	668.25
21	2018-08-07	6202.5	short	5			-207.5	460.75
22	2018-08-08	6198.75	short	4	True	1.0	18.75	479.5
23	2018-08-09	6250.5	short	3	True	2.0	-207.0	272.5
24	2018-08-10	6215.25	short	2	True	3.0	105.75	378.25
25	2018-08-13	6177.25	short	1	True	4.0	76.0	454.25
26	2018-08-14	6066.5	short	0	True	5.0	110.75	565.0
27	2019-01-08	5899.0	long	1	True	1.0		
28	2019-01-09	5949.25	long	2	True	2.0	50.25	615.25
29	2019-01-10	5919.5	long	3	True	3.0	-59.5	555.75
30	2019-01-11	5932.75	long	4	True	4.0	39.75	595.5
31	2019-01-14	5883.5	long	5	True	5.0	-197.0	398.5
32	2019-01-15	5907.0	long	5			117.5	516.0
33	2019-01-16	5959.25	long	5			261.25	777.25
34	2019-01-17	5981.75	long	5			112.5	889.75
35	2019-01-18	6046.0	long	5			321.25	1211.0
36	2019-01-21	5969.0	long	5			-385.0	826.0
37	2019-01-22	5921.5	long	5			-237.5	588.5
38	2019-01-23	5935.75	long	5			71.25	659.75
39	2019-01-24	5905.0	long	5			-153.75	506.0
40	2019-01-25	6045.5	long	5			702.5	1208.5
41	2019-01-28	5988.5	long	5			-285.0	923.5
42	2019-01-29	6040.5	long	5			260.0	1183.5
43	2019-01-30	6127.25	long	5			433.75	1617.25
44	2019-01-31	6159.25	long	5			160.0	1777.25
45	2019-02-01	6125.75	long	5			-167.5	1609.75
46	2019-02-04	6157.5	long	5			158.75	1768.5
47	2019-02-05	6223.5	long	5			330.0	2098.5
48	2019-02-06	6269.0	long	5			227.5	2326.0
49	2019-02-07	6234.0	long	5			-175.0	2151.0
50	2019-02-08	6196.25	long	4	True	1.0	-188.75	1962.25
51	2019-02-11	6139.25	long	3	True	2.0	-228.0	1734.25
52	2019-02-12	6094.75	long	2	True	3.0	-133.5	1600.75
53	2019-02-13	6123.5	long	1	True	4.0	57.5	1658.25
54	2019-02-14	6137.25	long	0	True	5.0	13.75	1672.0
