	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	4432.0	short	1	True	1.0		
1	2009-04-09	4588.0	short	2	True	2.0	-156.0	-156.0
2	2009-04-10		short	2	True	3.0	-0.0	-156.0
3	2009-04-13		short	2	True	4.0	-0.0	-156.0
4	2009-04-14	4721.0	short	5	True	5.0	-266.0	-422.0
5	2009-04-15	4828.0	short	5			-535.0	-957.0
6	2009-04-16	4735.0	short	5			465.0	-492.0
7	2009-04-17	4793.5	short	5			-292.5	-784.5
8	2009-04-20	4588.0	short	5			1027.5	243.0
9	2009-04-21	4496.0	short	5			460.0	703.0
10	2009-04-22	4508.0	short	5			-60.0	643.0
11	2009-04-23	4327.0	short	5			905.0	1548.0
12	2009-04-24	4445.0	short	5			-590.0	958.0
13	2009-04-27	4326.5	short	5			592.5	1550.5
14	2009-04-28	4177.5	short	5			745.0	2295.5
15	2009-04-29	4360.0	short	5			-912.5	1383.0
16	2009-04-30	4416.0	short	5			-280.0	1103.0
17	2009-05-01	4582.0	short	5			-830.0	273.0
18	2009-05-04		short	5			-0.0	273.0
19	2009-05-05	4517.0	short	5			325.0	598.0
20	2009-05-06	4739.0	short	5			-1110.0	-512.0
21	2009-05-07	4703.0	short	5			180.0	-332.0
22	2009-05-08	4689.5	short	4	True	1.0	67.5	-264.5
23	2009-05-11	4576.0	short	3	True	2.0	454.0	189.5
24	2009-05-12	4604.0	short	2	True	3.0	-84.0	105.5
25	2009-05-13	4442.5	short	1	True	4.0	323.0	428.5
26	2009-05-14	4442.0	short	0	True	5.0	0.5	429.0
27	2009-10-08	6322.25	long	1	True	1.0		
28	2009-10-09	6226.5	long	2	True	2.0	-95.75	333.25
29	2009-10-12	6269.0	long	3	True	3.0	85.0	418.25
30	2009-10-13	6128.5	long	4	True	4.0	-421.5	-3.25
31	2009-10-14	6209.5	long	5	True	5.0	324.0	320.75
32	2009-10-15	6277.0	long	5			337.5	658.25
33	2009-10-16	6218.0	long	5			-295.0	363.25
34	2009-10-19	6459.0	long	5			1205.0	1568.25
35	2009-10-20	6404.0	long	5			-275.0	1293.25
36	2009-10-21	6576.25	long	5			861.25	2154.5
37	2009-10-22	6576.5	long	5			1.25	2155.75
38	2009-10-23	6635.25	long	5			293.75	2449.5
39	2009-10-26	6595.0	long	5			-201.25	2248.25
40	2009-10-27	6564.0	long	5			-155.0	2093.25
41	2009-10-28	6413.5	long	5			-752.5	1340.75
42	2009-10-29	6648.0	long	5			1172.5	2513.25
43	2009-10-30	6463.25	long	5			-923.75	1589.5
44	2009-11-02	6537.5	long	5			371.25	1960.75
45	2009-11-03	6442.25	long	5			-476.25	1484.5
46	2009-11-04	6557.5	long	5			576.25	2060.75
47	2009-11-05	6514.75	long	5			-213.75	1847.0
48	2009-11-06	6473.25	long	5			-207.5	1639.5
49	2009-11-09	6519.75	long	4	True	1.0	232.5	1872.0
50	2009-11-10	6509.5	long	3	True	2.0	-41.0	1831.0
51	2009-11-11	6518.5	long	2	True	3.0	27.0	1858.0
52	2009-11-12	6481.25	long	1	True	4.0	-74.5	1783.5
53	2009-11-13	6501.0	long	0	True	5.0	19.75	1803.25
