	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	7196.0	short	1	True	1.0		
1	2013-08-09	7282.0	short	2	True	2.0	-86.0	-86.0
2	2013-08-12	7255.0	short	3	True	3.0	54.0	-32.0
3	2013-08-13	7280.0	short	4	True	4.0	-75.0	-107.0
4	2013-08-14	7318.5	short	5	True	5.0	-154.0	-261.0
5	2013-08-15	7314.75	short	5			18.75	-242.25
6	2013-08-16	7413.0	short	5			-491.25	-733.5
7	2013-08-19	7324.5	short	5			442.5	-291.0
8	2013-08-20	7339.5	short	5			-75.0	-366.0
9	2013-08-21	7263.0	short	5			382.5	16.5
10	2013-08-22	7344.75	short	5			-408.75	-392.25
11	2013-08-23	7383.5	short	5			-193.75	-586.0
12	2013-08-26		short	5			-0.0	-586.0
13	2013-08-27	7337.5	short	5			230.0	-356.0
14	2013-08-28	7312.75	short	5			123.75	-232.25
15	2013-08-29	7178.25	short	5			672.5	440.25
16	2013-08-30	7122.5	short	5			278.75	719.0
17	2013-09-02	7258.0	short	5			-677.5	41.5
18	2013-09-03	7267.25	short	5			-46.25	-4.75
19	2013-09-04	7149.75	short	5			587.5	582.75
20	2013-09-05	7133.5	short	5			81.25	664.0
21	2013-09-06	7184.5	short	5			-255.0	409.0
22	2013-09-09	7222.25	short	4	True	1.0	-188.75	220.25
23	2013-09-10	7196.75	short	3	True	2.0	102.0	322.25
24	2013-09-11	7195.75	short	2	True	3.0	3.0	325.25
25	2013-09-12	7083.5	short	1	True	4.0	224.5	549.75
26	2013-09-13	7063.25	short	0	True	5.0	20.25	570.0
27	2014-02-10	7115.0	long	1	True	1.0		
28	2014-02-11	7093.5	long	2	True	2.0	-21.5	548.5
29	2014-02-12	7180.0	long	3	True	3.0	173.0	721.5
30	2014-02-13	7132.0	long	4	True	4.0	-144.0	577.5
31	2014-02-14	7171.0	long	5	True	5.0	156.0	733.5
32	2014-02-17	7194.5	long	5			117.5	851.0
33	2014-02-18	7224.0	long	5			147.5	998.5
34	2014-02-19	7216.0	long	5			-40.0	958.5
35	2014-02-20	7187.0	long	5			-145.0	813.5
36	2014-02-21	7195.0	long	5			40.0	853.5
37	2014-02-24	7114.0	long	5			-405.0	448.5
38	2014-02-25	7106.0	long	5			-40.0	408.5
39	2014-02-26	7076.5	long	5			-147.5	261.0
40	2014-02-27	7068.0	long	5			-42.5	218.5
41	2014-02-28	7059.0	long	5			-45.0	173.5
42	2014-03-03	7005.0	long	5			-270.0	-96.5
43	2014-03-04	7087.5	long	5			412.5	316.0
44	2014-03-05	7064.5	long	5			-115.0	201.0
45	2014-03-06	7070.0	long	5			27.5	228.5
46	2014-03-07	6808.0	long	5			-1310.0	-1081.5
47	2014-03-10	6664.0	long	4	True	1.0	-720.0	-1801.5
48	2014-03-11	6492.5	long	3	True	2.0	-686.0	-2487.5
49	2014-03-12	6527.75	long	2	True	3.0	105.75	-2381.75
50	2014-03-13	6434.0	long	1	True	4.0	-187.5	-2569.25
51	2014-03-14	6488.0	long	0	True	5.0	54.0	-2515.25
