	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	8327.5	short	1	True	1.0		
1	2013-02-11	8233.75	short	2	True	2.0	93.75	93.75
2	2013-02-12	8269.5	short	3	True	3.0	-71.5	22.25
3	2013-02-13	8260.5	short	4	True	4.0	27.0	49.25
4	2013-02-14	8275.5	short	5	True	5.0	-60.0	-10.75
5	2013-02-15	8241.75	short	5			168.75	158.0
6	2013-02-18	8156.25	short	5			427.5	585.5
7	2013-02-19	8087.25	short	5			345.0	930.5
8	2013-02-20	7996.5	short	5			453.75	1384.25
9	2013-02-21	7896.5	short	5			500.0	1884.25
10	2013-02-22	7834.25	short	5			311.25	2195.5
11	2013-02-25	7867.25	short	5			-165.0	2030.5
12	2013-02-26	7887.75	short	5			-102.5	1928.0
13	2013-02-27	7899.75	short	5			-60.0	1868.0
14	2013-02-28	7847.25	short	5			262.5	2130.5
15	2013-03-01	7735.0	short	5			561.25	2691.75
16	2013-03-04	7756.25	short	5			-106.25	2585.5
17	2013-03-05	7803.25	short	5			-235.0	2350.5
18	2013-03-06	7722.0	short	5			406.25	2756.75
19	2013-03-07	7797.0	short	5			-375.0	2381.75
20	2013-03-08	7772.5	short	4	True	1.0	122.5	2504.25
21	2013-03-11	7790.75	short	3	True	2.0	-73.0	2431.25
22	2013-03-12	7861.0	short	2	True	3.0	-210.75	2220.5
23	2013-03-13	7817.0	short	1	True	4.0	88.0	2308.5
24	2013-03-14	7828.5	short	0	True	5.0	-11.5	2297.0
25	2013-08-08	7178.5	long	1	True	1.0		
26	2013-08-09	7268.0	long	2	True	2.0	89.5	2386.5
27	2013-08-12	7243.75	long	3	True	3.0	-48.5	2338.0
28	2013-08-13	7267.75	long	4	True	4.0	72.0	2410.0
29	2013-08-14	7309.75	long	5	True	5.0	168.0	2578.0
30	2013-08-15	7298.0	long	5			-58.75	2519.25
31	2013-08-16	7387.25	long	5			446.25	2965.5
32	2013-08-19	7291.5	long	5			-478.75	2486.75
33	2013-08-20	7305.5	long	5			70.0	2556.75
34	2013-08-21	7225.25	long	5			-401.25	2155.5
35	2013-08-22	7305.5	long	5			401.25	2556.75
36	2013-08-23	7345.75	long	5			201.25	2758.0
37	2013-08-26		long	5			0.0	2758.0
38	2013-08-27	7299.0	long	5			-233.75	2524.25
39	2013-08-28	7276.0	long	5			-115.0	2409.25
40	2013-08-29	7138.75	long	5			-686.25	1723.0
41	2013-08-30	7086.0	long	5			-263.75	1459.25
42	2013-09-02	7223.0	long	5			685.0	2144.25
43	2013-09-03	7227.25	long	5			21.25	2165.5
44	2013-09-04	7102.5	long	5			-623.75	1541.75
45	2013-09-05	7084.5	long	5			-90.0	1451.75
46	2013-09-06	7135.5	long	5			255.0	1706.75
47	2013-09-09	7167.75	long	4	True	1.0	161.25	1868.0
48	2013-09-10	7139.75	long	3	True	2.0	-112.0	1756.0
49	2013-09-11	7139.5	long	2	True	3.0	-0.75	1755.25
50	2013-09-12	7029.5	long	1	True	4.0	-220.0	1535.25
51	2013-09-13	7011.0	long	0	True	5.0	-18.5	1516.75
