	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-03-09	5563.0	short	1	True	1.0		
1	2020-03-10	5591.5	short	2	True	2.0	-28.5	-28.5
2	2020-03-11	5552.25	short	3	True	3.0	78.5	50.0
3	2020-03-12	5465.5	short	4	True	4.0	260.25	310.25
4	2020-03-13	5483.5	short	5	True	5.0	-72.0	238.25
5	2020-03-16	5311.0	short	5			862.5	1100.75
6	2020-03-17	5167.5	short	5			717.5	1818.25
7	2020-03-18	4776.5	short	5			1955.0	3773.25
8	2020-03-19	4855.0	short	5			-392.5	3380.75
9	2020-03-20	4839.0	short	5			80.0	3460.75
10	2020-03-23	4658.0	short	5			905.0	4365.75
11	2020-03-24	4839.0	short	5			-905.0	3460.75
12	2020-03-25	4878.75	short	5			-198.75	3262.0
13	2020-03-26	4827.5	short	5			256.25	3518.25
14	2020-03-27	4812.5	short	5			75.0	3593.25
15	2020-03-30	4790.5	short	5			110.0	3703.25
16	2020-03-31	4971.0	short	5			-902.5	2800.75
17	2020-04-01	4820.5	short	5			752.5	3553.25
18	2020-04-02	4916.0	short	5			-477.5	3075.75
19	2020-04-03	4857.0	short	5			295.0	3370.75
20	2020-04-06	4900.0	short	5			-215.0	3155.75
21	2020-04-07	5056.0	short	5			-780.0	2375.75
22	2020-04-08	5019.5	short	4	True	1.0	182.5	2558.25
23	2020-04-09	5037.0	short	3	True	2.0	-70.0	2488.25
24	2020-04-10		short	3	True	3.0	-0.0	2488.25
25	2020-04-13		short	3	True	4.0	-0.0	2488.25
26	2020-04-14	5176.0	short	0	True	5.0	-417.0	2071.25
27	2020-09-08	6673.25	long	1	True	1.0		
28	2020-09-09	6740.0	long	2	True	2.0	66.75	2138.0
29	2020-09-10	6674.5	long	3	True	3.0	-131.0	2007.0
30	2020-09-11	6747.25	long	4	True	4.0	218.25	2225.25
31	2020-09-14	6803.5	long	5	True	5.0	225.0	2450.25
32	2020-09-15	6769.75	long	5			-168.75	2281.5
33	2020-09-16	6788.4	long	5			93.24999999999818	2374.749999999998
34	2020-09-17	6797.25	long	5			44.25000000000182	2419.0
35	2020-09-18	6833.25	long	5			180.0	2599.0
36	2020-09-21	6710.5	long	5			-613.75	1985.25
37	2020-09-22	6800.5	long	5			450.0	2435.25
38	2020-09-23	6616.1	long	5			-921.9999999999982	1513.2500000000018
39	2020-09-24	6529.25	long	5			-434.2500000000018	1079.0
40	2020-09-25	6546.55	long	5			86.50000000000091	1165.500000000001
41	2020-09-28	6567.5	long	5			104.74999999999909	1270.25
42	2020-09-29	6581.0	long	5			67.5	1337.75
43	2020-09-30	6676.0	long	5			475.0	1812.75
44	2020-10-01	6382.5	long	5			-1467.5	345.25
45	2020-10-02	6554.25	long	5			858.75	1204.0
46	2020-10-05	6521.75	long	5			-162.5	1041.5
47	2020-10-06	6519.25	long	5			-12.5	1029.0
48	2020-10-07	6669.75	long	5			752.5	1781.5
49	2020-10-08	6679.5	long	4	True	1.0	48.75	1830.25
50	2020-10-09	6768.5	long	3	True	2.0	356.0	2186.25
51	2020-10-12	6731.5	long	2	True	3.0	-111.0	2075.25
52	2020-10-13	6685.25	long	1	True	4.0	-92.5	1982.75
53	2020-10-14	6705.25	long	0	True	5.0	20.0	2002.75
