	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10	8074.75	short	1	True	1.0		
1	2012-09-11	8098.25	short	2	True	2.0	-23.5	-23.5
2	2012-09-12	8102.75	short	3	True	3.0	-9.0	-32.5
3	2012-09-13	8080.25	short	4	True	4.0	67.5	35.0
4	2012-09-14	8384.0	short	5	True	5.0	-1215.0	-1180.0
5	2012-09-17	8307.5	short	5			382.5	-797.5
6	2012-09-18	8324.0	short	5			-82.5	-880.0
7	2012-09-19	8353.0	short	5			-145.0	-1025.0
8	2012-09-20	8274.0	short	5			395.0	-630.0
9	2012-09-21	8284.5	short	5			-52.5	-682.5
10	2012-09-24	8189.5	short	5			475.0	-207.5
11	2012-09-25	8283.0	short	5			-467.5	-675.0
12	2012-09-26	8129.0	short	5			770.0	95.0
13	2012-09-27	8181.0	short	5			-260.0	-165.0
14	2012-09-28	8209.5	short	5			-142.5	-307.5
15	2012-10-01	8304.25	short	5			-473.75	-781.25
16	2012-10-02	8331.25	short	5			-135.0	-916.25
17	2012-10-03	8296.5	short	5			173.75	-742.5
18	2012-10-04	8306.0	short	5			-47.5	-790.0
19	2012-10-05	8301.0	short	5			25.0	-765.0
20	2012-10-08	8190.0	short	4	True	1.0	555.0	-210.0
21	2012-10-09	8152.0	short	3	True	2.0	152.0	-58.0
22	2012-10-10	8170.5	short	2	True	3.0	-55.5	-113.5
23	2012-10-11	8244.75	short	1	True	4.0	-148.5	-262.0
24	2012-10-12	8135.0	short	0	True	5.0	109.75	-152.25
25	2013-03-08	7724.5	long	1	True	1.0		
26	2013-03-11	7739.5	long	2	True	2.0	15.0	-137.25
27	2013-03-12	7811.0	long	3	True	3.0	143.0	5.75
28	2013-03-13	7768.5	long	4	True	4.0	-127.5	-121.75
29	2013-03-14	7782.25	long	5	True	5.0	55.0	-66.75
30	2013-03-15	7734.0	long	5			-241.25	-308.0
31	2013-03-18	7555.0	long	5			-895.0	-1203.0
32	2013-03-19	7508.75	long	5			-231.25	-1434.25
33	2013-03-20	7600.0	long	5			456.25	-978.0
34	2013-03-21	7562.25	long	5			-188.75	-1166.75
35	2013-03-22	7635.5	long	5			366.25	-800.5
36	2013-03-25	7599.25	long	5			-181.25	-981.75
37	2013-03-26	7604.5	long	5			26.25	-955.5
38	2013-03-27	7585.0	long	5			-97.5	-1053.0
39	2013-03-28	7518.25	long	5			-333.75	-1386.75
40	2013-03-29		long	5			0.0	-1386.75
41	2013-04-01		long	5			0.0	-1386.75
42	2013-04-02	7443.75	long	5			-372.5	-1759.25
43	2013-04-03	7365.5	long	5			-391.25	-2150.5
44	2013-04-04	7417.5	long	5			260.0	-1890.5
45	2013-04-05	7382.0	long	5			-177.5	-2068.0
46	2013-04-08	7424.5	long	4	True	1.0	212.5	-1855.5
47	2013-04-09	7605.0	long	3	True	2.0	722.0	-1133.5
48	2013-04-10	7548.0	long	2	True	3.0	-171.0	-1304.5
49	2013-04-11	7580.25	long	1	True	4.0	64.5	-1240.0
50	2013-04-12	7375.5	long	0	True	5.0	-204.75	-1444.75
