	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	7811.5	short	1	True	1.0		
1	2011-11-09	7638.0	short	2	True	2.0	173.5	173.5
2	2011-11-10	7489.5	short	3	True	3.0	297.0	470.5
3	2011-11-11	7651.5	short	4	True	4.0	-486.0	-15.5
4	2011-11-14	7771.5	short	5	True	5.0	-480.0	-495.5
5	2011-11-15	7697.5	short	5			370.0	-125.5
6	2011-11-16	7744.5	short	5			-235.0	-360.5
7	2011-11-17	7557.0	short	5			937.5	577.0
8	2011-11-18	7543.25	short	5			68.75	645.75
9	2011-11-21	7328.25	short	5			1075.0	1720.75
10	2011-11-22	7349.25	short	5			-105.0	1615.75
11	2011-11-23	7259.25	short	5			450.0	2065.75
12	2011-11-24	7283.5	short	5			-121.25	1944.5
13	2011-11-25	7246.75	short	5			183.75	2128.25
14	2011-11-28	7510.0	short	5			-1316.25	812.0
15	2011-11-29	7504.5	short	5			27.5	839.5
16	2011-11-30	7897.0	short	5			-1962.5	-1123.0
17	2011-12-01	7806.5	short	5			452.5	-670.5
18	2011-12-02	7905.75	short	5			-496.25	-1166.75
19	2011-12-05	7957.0	short	5			-256.25	-1423.0
20	2011-12-06	7851.75	short	5			526.25	-896.75
21	2011-12-07	7837.25	short	5			72.5	-824.25
22	2011-12-08	7730.0	short	4	True	1.0	536.25	-288.0
23	2011-12-09	7836.25	short	3	True	2.0	-425.0	-713.0
24	2011-12-12	7626.0	short	2	True	3.0	630.75	-82.25
25	2011-12-13	7618.25	short	1	True	4.0	15.5	-66.75
26	2011-12-14	7226.5	short	0	True	5.0	391.75	325.0
27	2012-05-08	8123.5	long	1	True	1.0		
28	2012-05-09	8091.0	long	2	True	2.0	-32.5	292.5
29	2012-05-10	8144.0	long	3	True	3.0	106.0	398.5
30	2012-05-11	8056.0	long	4	True	4.0	-264.0	134.5
31	2012-05-14	7876.0	long	5	True	5.0	-720.0	-585.5
32	2012-05-15	7795.0	long	5			-405.0	-990.5
33	2012-05-16	7690.0	long	5			-525.0	-1515.5
34	2012-05-17	7690.5	long	5			2.5	-1513.0
35	2012-05-18	7696.0	long	5			27.5	-1485.5
36	2012-05-21	7780.0	long	5			420.0	-1065.5
37	2012-05-22	7786.0	long	5			30.0	-1035.5
38	2012-05-23	7578.0	long	5			-1040.0	-2075.5
39	2012-05-24	7656.5	long	5			392.5	-1683.0
40	2012-05-25	7673.0	long	5			82.5	-1600.5
41	2012-05-28	7715.5	long	5			212.5	-1388.0
42	2012-05-29	7686.0	long	5			-147.5	-1535.5
43	2012-05-30	7491.0	long	5			-975.0	-2510.5
44	2012-05-31	7440.0	long	5			-255.0	-2765.5
45	2012-06-01	7378.5	long	5			-307.5	-3073.0
46	2012-06-04		long	5			0.0	-3073.0
47	2012-06-05		long	5			0.0	-3073.0
48	2012-06-06	7413.0	long	5			172.5	-2900.5
49	2012-06-07	7492.5	long	5			397.5	-2503.0
50	2012-06-08	7287.0	long	4	True	1.0	-1027.5	-3530.5
51	2012-06-11	7412.5	long	3	True	2.0	502.0	-3028.5
52	2012-06-12	7385.0	long	2	True	3.0	-82.5	-3111.0
53	2012-06-13	7378.75	long	1	True	4.0	-12.5	-3123.5
54	2012-06-14	7406.5	long	0	True	5.0	27.75	-3095.75
