	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	3349.0	short	1	True	1.0		
1	2005-09-09	3309.0	short	2	True	2.0	40.0	40.0
2	2005-09-12	3370.0	short	3	True	3.0	-122.0	-82.0
3	2005-09-13	3354.0	short	4	True	4.0	48.0	-34.0
4	2005-09-14	3336.0	short	5	True	5.0	72.0	38.0
5	2005-09-15	3317.0	short	5			95.0	133.0
6	2005-09-16	3287.0	short	5			150.0	283.0
7	2005-09-19	3397.0	short	5			-550.0	-267.0
8	2005-09-20	3457.0	short	5			-300.0	-567.0
9	2005-09-21	3515.0	short	5			-290.0	-857.0
10	2005-09-22	3517.0	short	5			-10.0	-867.0
11	2005-09-23	3493.0	short	5			120.0	-747.0
12	2005-09-26	3539.0	short	5			-230.0	-977.0
13	2005-09-27	3544.0	short	5			-25.0	-1002.0
14	2005-09-28	3550.0	short	5			-30.0	-1032.0
15	2005-09-29	3584.0	short	5			-170.0	-1202.0
16	2005-09-30	3551.5	short	5			162.5	-1039.5
17	2005-10-03	3602.0	short	5			-252.5	-1292.0
18	2005-10-04	3620.0	short	5			-90.0	-1382.0
19	2005-10-05	3669.0	short	5			-245.0	-1627.0
20	2005-10-06	3666.0	short	5			15.0	-1612.0
21	2005-10-07	3695.0	short	5			-145.0	-1757.0
22	2005-10-10	3708.0	short	4	True	1.0	-65.0	-1822.0
23	2005-10-11	3758.0	short	3	True	2.0	-200.0	-2022.0
24	2005-10-12	3691.0	short	2	True	3.0	201.0	-1821.0
25	2005-10-13	3636.0	short	1	True	4.0	110.0	-1711.0
26	2005-10-14	3603.0	short	0	True	5.0	33.0	-1678.0
27	2006-03-08	4763.0	long	1	True	1.0		
28	2006-03-09	4863.0	long	2	True	2.0	100.0	-1578.0
29	2006-03-10	4879.5	long	3	True	3.0	33.0	-1545.0
30	2006-03-13	4940.5	long	4	True	4.0	183.0	-1362.0
31	2006-03-14	4974.5	long	5	True	5.0	136.0	-1226.0
32	2006-03-15	5008.5	long	5			170.0	-1056.0
33	2006-03-16	4981.0	long	5			-137.5	-1193.5
34	2006-03-17	5189.0	long	5			1040.0	-153.5
35	2006-03-20	5164.0	long	5			-125.0	-278.5
36	2006-03-21	5161.0	long	5			-15.0	-293.5
37	2006-03-22	5163.0	long	5			10.0	-283.5
38	2006-03-23	5290.0	long	5			635.0	351.5
39	2006-03-24	5304.0	long	5			70.0	421.5
40	2006-03-27	5360.5	long	5			282.5	704.0
41	2006-03-28	5365.5	long	5			25.0	729.0
42	2006-03-29	5391.0	long	5			127.5	856.5
43	2006-03-30	5466.0	long	5			375.0	1231.5
44	2006-03-31	5440.0	long	5			-130.0	1101.5
45	2006-04-03	5661.5	long	5			1107.5	2209.0
46	2006-04-04	5588.0	long	5			-367.5	1841.5
47	2006-04-05	5742.5	long	5			772.5	2614.0
48	2006-04-06	5802.5	long	5			300.0	2914.0
49	2006-04-07	5751.0	long	5			-257.5	2656.5
50	2006-04-10	5937.5	long	4	True	1.0	932.5	3589.0
51	2006-04-11	6010.0	long	3	True	2.0	290.0	3879.0
52	2006-04-12	6168.0	long	2	True	3.0	474.0	4353.0
53	2006-04-13	6259.0	long	1	True	4.0	182.0	4535.0
54	2006-04-14		long	1	True	5.0	0.0	4535.0
