	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	2625.0	short	1	True	1.0		
1	2004-09-09	2645.0	short	2	True	2.0	-20.0	-20.0
2	2004-09-10	2675.5	short	3	True	3.0	-61.0	-81.0
3	2004-09-13	2675.0	short	4	True	4.0	1.5	-79.5
4	2004-09-14	2661.5	short	5	True	5.0	54.0	-25.5
5	2004-09-15	2660.5	short	5			5.0	-20.5
6	2004-09-16	2713.0	short	5			-262.5	-283.0
7	2004-09-17	2703.0	short	5			50.0	-233.0
8	2004-09-20	2728.0	short	5			-125.0	-358.0
9	2004-09-21	2774.0	short	5			-230.0	-588.0
10	2004-09-22	2786.0	short	5			-60.0	-648.0
11	2004-09-23	2793.0	short	5			-35.0	-683.0
12	2004-09-24	2772.0	short	5			105.0	-578.0
13	2004-09-27	2807.0	short	5			-175.0	-753.0
14	2004-09-28	2784.0	short	5			115.0	-638.0
15	2004-09-29	2826.0	short	5			-210.0	-848.0
16	2004-09-30	2822.5	short	5			17.5	-830.5
17	2004-10-01	2825.0	short	5			-12.5	-843.0
18	2004-10-04	2813.5	short	5			57.5	-785.5
19	2004-10-05	2809.0	short	5			22.5	-763.0
20	2004-10-06	2851.0	short	5			-210.0	-973.0
21	2004-10-07	2856.0	short	5			-25.0	-998.0
22	2004-10-08	2889.0	short	4	True	1.0	-165.0	-1163.0
23	2004-10-11	2900.0	short	3	True	2.0	-44.0	-1207.0
24	2004-10-12	2886.0	short	2	True	3.0	42.0	-1165.0
25	2004-10-13	2656.0	short	1	True	4.0	460.0	-705.0
26	2004-10-14	2612.0	short	0	True	5.0	44.0	-661.0
27	2005-03-08	3343.0	long	1	True	1.0		
28	2005-03-09	3348.0	long	2	True	2.0	5.0	-656.0
29	2005-03-10	3321.0	long	3	True	3.0	-54.0	-710.0
30	2005-03-11	3312.0	long	4	True	4.0	-27.0	-737.0
31	2005-03-14	3277.0	long	5	True	5.0	-140.0	-877.0
32	2005-03-15	3315.5	long	5			192.5	-684.5
33	2005-03-16	3381.0	long	5			327.5	-357.0
34	2005-03-17	3356.0	long	5			-125.0	-482.0
35	2005-03-18	3387.0	long	5			155.0	-327.0
36	2005-03-21	3349.0	long	5			-190.0	-517.0
37	2005-03-22	3380.0	long	5			155.0	-362.0
38	2005-03-23	3317.0	long	5			-315.0	-677.0
39	2005-03-24	3309.0	long	5			-40.0	-717.0
40	2005-03-25		long	5			0.0	-717.0
41	2005-03-28		long	5			0.0	-717.0
42	2005-03-29	3348.0	long	5			195.0	-522.0
43	2005-03-30	3383.0	long	5			175.0	-347.0
44	2005-03-31	3422.0	long	5			195.0	-152.0
45	2005-04-01	3357.0	long	5			-325.0	-477.0
46	2005-04-04	3371.0	long	5			70.0	-407.0
47	2005-04-05	3358.0	long	5			-65.0	-472.0
48	2005-04-06	3414.0	long	5			280.0	-192.0
49	2005-04-07	3425.0	long	5			55.0	-137.0
50	2005-04-08	3431.0	long	4	True	1.0	30.0	-107.0
51	2005-04-11	3461.5	long	3	True	2.0	122.0	15.0
52	2005-04-12	3419.0	long	2	True	3.0	-127.5	-112.5
53	2005-04-13	3346.0	long	1	True	4.0	-146.0	-258.5
54	2005-04-14	3298.0	long	0	True	5.0	-48.0	-306.5
