	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	9893.75	short	1	True	1.0		
1	2011-04-11	9874.0	short	2	True	2.0	19.75	19.75
2	2011-04-12	9648.0	short	3	True	3.0	452.0	471.75
3	2011-04-13	9535.0	short	4	True	4.0	339.0	810.75
4	2011-04-14	9434.0	short	5	True	5.0	404.0	1214.75
5	2011-04-15	9426.0	short	5			40.0	1254.75
6	2011-04-18	9247.0	short	5			895.0	2149.75
7	2011-04-19	9361.0	short	5			-570.0	1579.75
8	2011-04-20	9599.5	short	5			-1192.5	387.25
9	2011-04-21	9725.0	short	5			-627.5	-240.25
10	2011-04-22		short	5			-0.0	-240.25
11	2011-04-25		short	5			-0.0	-240.25
12	2011-04-26	9565.5	short	5			797.5	557.25
13	2011-04-27	9341.75	short	5			1118.75	1676.0
14	2011-04-28	9342.5	short	5			-3.75	1672.25
15	2011-04-29		short	5			-0.0	1672.25
16	2011-05-02		short	5			-0.0	1672.25
17	2011-05-03	9374.0	short	5			-157.5	1514.75
18	2011-05-04	9150.5	short	5			1117.5	2632.25
19	2011-05-05	8845.5	short	5			1525.0	4157.25
20	2011-05-06	8853.0	short	5			-37.5	4119.75
21	2011-05-09	8912.0	short	4	True	1.0	-295.0	3824.75
22	2011-05-10	8930.5	short	3	True	2.0	-74.0	3750.75
23	2011-05-11	8718.5	short	2	True	3.0	636.0	4386.75
24	2011-05-12	8746.5	short	1	True	4.0	-56.0	4330.75
25	2011-05-13	8805.5	short	0	True	5.0	-59.0	4271.75
26	2011-10-10	7485.0	long	1	True	1.0		
27	2011-10-11	7280.0	long	2	True	2.0	-205.0	4066.75
28	2011-10-12	7516.5	long	3	True	3.0	473.0	4539.75
29	2011-10-13	7301.0	long	4	True	4.0	-646.5	3893.25
30	2011-10-14	7540.0	long	5	True	5.0	956.0	4849.25
31	2011-10-17	7489.0	long	5			-255.0	4594.25
32	2011-10-18	7443.0	long	5			-230.0	4364.25
33	2011-10-19	7204.5	long	5			-1192.5	3171.75
34	2011-10-20	6729.0	long	5			-2377.5	794.25
35	2011-10-21	7143.5	long	5			2072.5	2866.75
36	2011-10-24	7636.5	long	5			2465.0	5331.75
37	2011-10-25	7530.0	long	5			-532.5	4799.25
38	2011-10-26	7682.0	long	5			760.0	5559.25
39	2011-10-27	8149.0	long	5			2335.0	7894.25
40	2011-10-28	8174.5	long	5			127.5	8021.75
41	2011-10-31	7986.0	long	5			-942.5	7079.25
42	2011-11-01	7719.5	long	5			-1332.5	5746.75
43	2011-11-02	7874.5	long	5			775.0	6521.75
44	2011-11-03	7905.75	long	5			156.25	6678.0
45	2011-11-04	7856.25	long	5			-247.5	6430.5
46	2011-11-07	7810.0	long	5			-231.25	6199.25
47	2011-11-08	7786.0	long	4	True	1.0	-120.0	6079.25
48	2011-11-09	7609.0	long	3	True	2.0	-708.0	5371.25
49	2011-11-10	7458.25	long	2	True	3.0	-452.25	4919.0
50	2011-11-11	7621.0	long	1	True	4.0	325.5	5244.5
51	2011-11-14	7739.0	long	0	True	5.0	118.0	5362.5
