	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-12-08	7009.0	short	1	True	1.0		
1	2009-12-09	6977.75	short	2	True	2.0	31.25	31.25
2	2009-12-10	6844.25	short	3	True	3.0	267.0	298.25
3	2009-12-11	6868.5	short	4	True	4.0	-72.75	225.5
4	2009-12-14	6945.0	short	5	True	5.0	-306.0	-80.5
5	2009-12-15	6928.0	short	5			85.0	4.5
6	2009-12-16	7072.0	short	5			-720.0	-715.5
7	2009-12-17	6904.0	short	5			840.0	124.5
8	2009-12-18	6878.5	short	5			127.5	252.0
9	2009-12-21	6966.0	short	5			-437.5	-185.5
10	2009-12-22	6911.5	short	5			272.5	87.0
11	2009-12-23	7028.0	short	5			-582.5	-495.5
12	2009-12-24	7097.0	short	5			-345.0	-840.5
13	2009-12-25		short	5			-0.0	-840.5
14	2009-12-28		short	5			-0.0	-840.5
15	2009-12-29	7301.0	short	5			-1020.0	-1860.5
16	2009-12-30	7357.0	short	5			-280.0	-2140.5
17	2009-12-31	7401.0	short	5			-220.0	-2360.5
18	2010-01-01		short	5			-0.0	-2360.5
19	2010-01-04	7523.0	short	5			-610.0	-2970.5
20	2010-01-05	7507.5	short	5			77.5	-2893.0
21	2010-01-06	7677.0	short	5			-847.5	-3740.5
22	2010-01-07	7550.0	short	5			635.0	-3105.5
23	2010-01-08	7478.5	short	4	True	1.0	357.5	-2748.0
24	2010-01-11	7583.5	short	3	True	2.0	-420.0	-3168.0
25	2010-01-12	7469.0	short	2	True	3.0	343.5	-2824.5
26	2010-01-13	7500.0	short	1	True	4.0	-62.0	-2886.5
27	2010-01-14	7503.5	short	0	True	5.0	-3.5	-2890.0
28	2010-06-08	6147.5	long	1	True	1.0		
29	2010-06-09	6323.75	long	2	True	2.0	176.25	-2713.75
30	2010-06-10	6393.75	long	3	True	3.0	140.0	-2573.75
31	2010-06-11	6467.0	long	4	True	4.0	219.75	-2354.0
32	2010-06-14	6647.0	long	5	True	5.0	720.0	-1634.0
33	2010-06-15	6665.25	long	5			91.25	-1542.75
34	2010-06-16	6634.75	long	5			-152.5	-1695.25
35	2010-06-17	6430.5	long	5			-1021.25	-2716.5
36	2010-06-18	6418.75	long	5			-58.75	-2775.25
37	2010-06-21	6586.5	long	5			838.75	-1936.5
38	2010-06-22	6592.25	long	5			28.75	-1907.75
39	2010-06-23	6497.0	long	5			-476.25	-2384.0
40	2010-06-24	6675.5	long	5			892.5	-1491.5
41	2010-06-25	6751.75	long	5			381.25	-1110.25
42	2010-06-28	6849.25	long	5			487.5	-622.75
43	2010-06-29	6472.0	long	5			-1886.25	-2509.0
44	2010-06-30	6492.75	long	5			103.75	-2405.25
45	2010-07-01	6307.25	long	5			-927.5	-3332.75
46	2010-07-02	6387.75	long	5			402.5	-2930.25
47	2010-07-05	6446.75	long	5			295.0	-2635.25
48	2010-07-06	6584.0	long	5			686.25	-1949.0
49	2010-07-07	6623.75	long	5			198.75	-1750.25
50	2010-07-08	6595.5	long	4	True	1.0	-141.25	-1891.5
51	2010-07-09	6743.25	long	3	True	2.0	591.0	-1300.5
52	2010-07-12	6610.75	long	2	True	3.0	-397.5	-1698.0
53	2010-07-13	6666.0	long	1	True	4.0	110.5	-1587.5
54	2010-07-14	6706.0	long	0	True	5.0	40.0	-1547.5
