	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	1787.0	short	1	True	1.0		
1	2000-07-11	1792.75	short	2	True	2.0	-5.75	-5.75
2	2000-07-12	1807.0	short	3	True	3.0	-28.5	-34.25
3	2000-07-13	1806.0	short	4	True	4.0	3.0	-31.25
4	2000-07-14	1801.0	short	5	True	5.0	20.0	-11.25
5	2000-07-17	1833.5	short	5			-162.5	-173.75
6	2000-07-18	1837.75	short	5			-21.25	-195.0
7	2000-07-19	1836.5	short	5			6.25	-188.75
8	2000-07-20	1840.75	short	5			-21.25	-210.0
9	2000-07-21	1872.0	short	5			-156.25	-366.25
10	2000-07-24	1886.5	short	5			-72.5	-438.75
11	2000-07-25	1879.0	short	5			37.5	-401.25
12	2000-07-26	1874.5	short	5			22.5	-378.75
13	2000-07-27	1882.75	short	5			-41.25	-420.0
14	2000-07-28	1881.0	short	5			8.75	-411.25
15	2000-07-31	1885.25	short	5			-21.25	-432.5
16	2000-08-01	1889.5	short	5			-21.25	-453.75
17	2000-08-02	1890.25	short	5			-3.75	-457.5
18	2000-08-03	1876.0	short	5			71.25	-386.25
19	2000-08-04	1875.25	short	5			3.75	-382.5
20	2000-08-07	1882.25	short	5			-35.0	-417.5
21	2000-08-08	1873.0	short	4	True	1.0	46.25	-371.25
22	2000-08-09	1885.0	short	3	True	2.0	-48.0	-419.25
23	2000-08-10	1877.75	short	2	True	3.0	21.75	-397.5
24	2000-08-11	1869.25	short	1	True	4.0	17.0	-380.5
25	2000-08-14	1882.75	short	0	True	5.0	-13.5	-394.0
26	2001-01-08	1788.25	long	1	True	1.0		
27	2001-01-09	1796.0	long	2	True	2.0	7.75	-386.25
28	2001-01-10	1792.0	long	3	True	3.0	-8.0	-394.25
29	2001-01-11	1792.0	long	4	True	4.0	0.0	-394.25
30	2001-01-12	1817.75	long	5	True	5.0	103.0	-291.25
31	2001-01-15	1810.75	long	5			-35.0	-326.25
32	2001-01-16	1765.0	long	5			-228.75	-555.0
33	2001-01-17	1786.0	long	5			105.0	-450.0
34	2001-01-18	1843.0	long	5			285.0	-165.0
35	2001-01-19	1831.0	long	5			-60.0	-225.0
36	2001-01-22	1842.75	long	5			58.75	-166.25
37	2001-01-23	1834.5	long	5			-41.25	-207.5
38	2001-01-24	1806.25	long	5			-141.25	-348.75
39	2001-01-25	1808.75	long	5			12.5	-336.25
40	2001-01-26	1804.0	long	5			-23.75	-360.0
41	2001-01-29	1789.5	long	5			-72.5	-432.5
42	2001-01-30	1799.0	long	5			47.5	-385.0
43	2001-01-31	1807.5	long	5			42.5	-342.5
44	2001-02-01	1811.5	long	5			20.0	-322.5
45	2001-02-02	1801.5	long	5			-50.0	-372.5
46	2001-02-05	1782.75	long	5			-93.75	-466.25
47	2001-02-06	1779.5	long	5			-16.25	-482.5
48	2001-02-07	1783.0	long	5			17.5	-465.0
49	2001-02-08	1783.0	long	4	True	1.0	0.0	-465.0
50	2001-02-09	1766.5	long	3	True	2.0	-66.0	-531.0
51	2001-02-12	1762.5	long	2	True	3.0	-12.0	-543.0
52	2001-02-13	1779.0	long	1	True	4.0	33.0	-510.0
53	2001-02-14	1766.0	long	0	True	5.0	-13.0	-523.0
