	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-05-08	6167.5	short	1	True	1.0		
1	2019-05-09	6113.5	short	2	True	2.0	54.0	54.0
2	2019-05-10	6143.0	short	3	True	3.0	-59.0	-5.0
3	2019-05-13	6026.0	short	4	True	4.0	351.0	346.0
4	2019-05-14	6042.5	short	5	True	5.0	-66.0	280.0
5	2019-05-15	6099.0	short	5			-282.5	-2.5
6	2019-05-16	6116.25	short	5			-86.25	-88.75
7	2019-05-17	6071.5	short	5			223.75	135.0
8	2019-05-20	6045.75	short	5			128.75	263.75
9	2019-05-21	6017.25	short	5			142.5	406.25
10	2019-05-22	5954.5	short	5			313.75	720.0
11	2019-05-23	5950.0	short	5			22.5	742.5
12	2019-05-24	5976.0	short	5			-130.0	612.5
13	2019-05-27		short	5			-0.0	612.5
14	2019-05-28	5979.0	short	5			-15.0	597.5
15	2019-05-29	5906.0	short	5			365.0	962.5
16	2019-05-30	5878.0	short	5			140.0	1102.5
17	2019-05-31	5848.0	short	5			150.0	1252.5
18	2019-06-03	5857.5	short	5			-47.5	1205.0
19	2019-06-04	5894.25	short	5			-183.75	1021.25
20	2019-06-05	5822.0	short	5			361.25	1382.5
21	2019-06-06	5821.5	short	5			2.5	1385.0
22	2019-06-07	5812.0	short	5			47.5	1432.5
23	2019-06-10	5881.25	short	4	True	1.0	-346.25	1086.25
24	2019-06-11	5887.0	short	3	True	2.0	-23.0	1063.25
25	2019-06-12	5862.5	short	2	True	3.0	73.5	1136.75
26	2019-06-13	5867.0	short	1	True	4.0	-9.0	1127.75
27	2019-06-14	5827.5	short	0	True	5.0	39.5	1167.25
28	2019-11-08	5918.25	long	1	True	1.0		
29	2019-11-11	5868.25	long	2	True	2.0	-50.0	1117.25
30	2019-11-12	5857.75	long	3	True	3.0	-21.0	1096.25
31	2019-11-13	5823.5	long	4	True	4.0	-102.75	993.5
32	2019-11-14	5799.75	long	5	True	5.0	-95.0	898.5
33	2019-11-15	5836.75	long	5			185.0	1083.5
34	2019-11-18	5819.0	long	5			-88.75	994.75
35	2019-11-19	5865.25	long	5			231.25	1226.0
36	2019-11-20	5870.0	long	5			23.75	1249.75
37	2019-11-21	5823.25	long	5			-233.75	1016.0
38	2019-11-22	5850.5	long	5			136.25	1152.25
39	2019-11-25	5863.25	long	5			63.75	1216.0
40	2019-11-26	5917.75	long	5			272.5	1488.5
41	2019-11-27	5937.5	long	5			98.75	1587.25
42	2019-11-28	5881.25	long	5			-281.25	1306.0
43	2019-11-29	5853.25	long	5			-140.0	1166.0
44	2019-12-02	5871.0	long	5			88.75	1254.75
45	2019-12-03	5798.25	long	5			-363.75	891.0
46	2019-12-04	5866.0	long	5			338.75	1229.75
47	2019-12-05	5866.0	long	5			0.0	1229.75
48	2019-12-06	5968.0	long	5			510.0	1739.75
49	2019-12-09	6052.25	long	4	True	1.0	421.25	2161.0
50	2019-12-10	6075.0	long	3	True	2.0	91.0	2252.0
51	2019-12-11	6131.0	long	2	True	3.0	168.0	2420.0
52	2019-12-12	6131.75	long	1	True	4.0	1.5	2421.5
53	2019-12-13	6106.75	long	0	True	5.0	-25.0	2396.5
