	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	1709.25	short	1	True	1.0		
1	2003-06-10	1700.75	short	2	True	2.0	8.5	8.5
2	2003-06-11	1702.25	short	3	True	3.0	-3.0	5.5
3	2003-06-12	1710.5	short	4	True	4.0	-24.75	-19.25
4	2003-06-13	1693.5	short	5	True	5.0	68.0	48.75
5	2003-06-16	1690.25	short	5			16.25	65.0
6	2003-06-17	1722.25	short	5			-160.0	-95.0
7	2003-06-18	1729.5	short	5			-36.25	-131.25
8	2003-06-19	1729.0	short	5			2.5	-128.75
9	2003-06-20	1715.5	short	5			67.5	-61.25
10	2003-06-23	1700.75	short	5			73.75	12.5
11	2003-06-24	1699.5	short	5			6.25	18.75
12	2003-06-25	1686.0	short	5			67.5	86.25
13	2003-06-26	1675.0	short	5			55.0	141.25
14	2003-06-27	1686.0	short	5			-55.0	86.25
15	2003-06-30	1663.5	short	5			112.5	198.75
16	2003-07-01	1650.75	short	5			63.75	262.5
17	2003-07-02	1672.5	short	5			-108.75	153.75
18	2003-07-03	1654.25	short	5			91.25	245.0
19	2003-07-04	1662.25	short	5			-40.0	205.0
20	2003-07-07	1687.0	short	5			-123.75	81.25
21	2003-07-08	1696.0	short	4	True	1.0	-45.0	36.25
22	2003-07-09	1703.75	short	3	True	2.0	-31.0	5.25
23	2003-07-10	1715.0	short	2	True	3.0	-33.75	-28.5
24	2003-07-11	1715.75	short	1	True	4.0	-1.5	-30.0
25	2003-07-14	1748.0	short	0	True	5.0	-32.25	-62.25
26	2003-12-08	2141.0	long	1	True	1.0		
27	2003-12-09	2150.5	long	2	True	2.0	9.5	-52.75
28	2003-12-10	2145.0	long	3	True	3.0	-11.0	-63.75
29	2003-12-11	2142.0	long	4	True	4.0	-9.0	-72.75
30	2003-12-12	2159.0	long	5	True	5.0	68.0	-4.75
31	2003-12-15	2178.0	long	5			95.0	90.25
32	2003-12-16	2204.25	long	5			131.25	221.5
33	2003-12-17	2184.5	long	5			-98.75	122.75
34	2003-12-18	2225.0	long	5			202.5	325.25
35	2003-12-19	2239.0	long	5			70.0	395.25
36	2003-12-22	2220.75	long	5			-91.25	304.0
37	2003-12-23	2239.0	long	5			91.25	395.25
38	2003-12-24	2242.0	long	5			15.0	410.25
39	2003-12-25		long	5			0.0	410.25
40	2003-12-26		long	5			0.0	410.25
41	2003-12-29	2286.0	long	5			220.0	630.25
42	2003-12-30	2282.5	long	5			-17.5	612.75
43	2003-12-31	2309.0	long	5			132.5	745.25
44	2004-01-01		long	5			0.0	745.25
45	2004-01-02	2357.5	long	5			242.5	987.75
46	2004-01-05	2384.75	long	5			136.25	1124.0
47	2004-01-06	2348.5	long	5			-181.25	942.75
48	2004-01-07	2343.5	long	5			-25.0	917.75
49	2004-01-08	2410.25	long	4	True	1.0	333.75	1251.5
50	2004-01-09	2423.25	long	3	True	2.0	52.0	1303.5
51	2004-01-12	2378.25	long	2	True	3.0	-135.0	1168.5
52	2004-01-13	2377.0	long	1	True	4.0	-2.5	1166.0
53	2004-01-14	2405.75	long	0	True	5.0	28.75	1194.75
