	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	1534.25	short	1	True	1.0		
1	2002-09-10	1567.0	short	2	True	2.0	-32.75	-32.75
2	2002-09-11	1563.0	short	3	True	3.0	8.0	-24.75
3	2002-09-12	1560.25	short	4	True	4.0	8.25	-16.5
4	2002-09-13	1551.25	short	5	True	5.0	36.0	19.5
5	2002-09-16	1529.75	short	5			107.5	127.0
6	2002-09-17	1531.25	short	5			-7.5	119.5
7	2002-09-18	1513.5	short	5			88.75	208.25
8	2002-09-19	1505.75	short	5			38.75	247.0
9	2002-09-20	1514.25	short	5			-42.5	204.5
10	2002-09-23	1505.0	short	5			46.25	250.75
11	2002-09-24	1496.75	short	5			41.25	292.0
12	2002-09-25	1503.25	short	5			-32.5	259.5
13	2002-09-26	1509.75	short	5			-32.5	227.0
14	2002-09-27	1492.75	short	5			85.0	312.0
15	2002-09-30	1480.0	short	5			63.75	375.75
16	2002-10-01	1485.0	short	5			-25.0	350.75
17	2002-10-02	1505.25	short	5			-101.25	249.5
18	2002-10-03	1493.0	short	5			61.25	310.75
19	2002-10-04	1477.5	short	5			77.5	388.25
20	2002-10-07	1476.0	short	5			7.5	395.75
21	2002-10-08	1479.5	short	4	True	1.0	-17.5	378.25
22	2002-10-09	1480.5	short	3	True	2.0	-4.0	374.25
23	2002-10-10	1490.25	short	2	True	3.0	-29.25	345.0
24	2002-10-11	1511.0	short	1	True	4.0	-41.5	303.5
25	2002-10-14	1491.2	short	0	True	5.0	19.799999999999955	323.29999999999995
26	2003-03-10	1659.25	long	1	True	1.0		
27	2003-03-11	1674.0	long	2	True	2.0	14.75	338.04999999999995
28	2003-03-12	1662.0	long	3	True	3.0	-24.0	314.04999999999995
29	2003-03-13	1642.75	long	4	True	4.0	-57.75	256.29999999999995
30	2003-03-14	1650.25	long	5	True	5.0	30.0	286.29999999999995
31	2003-03-17	1679.0	long	5			143.75	430.04999999999995
32	2003-03-18	1673.25	long	5			-28.75	401.29999999999995
33	2003-03-19	1694.25	long	5			105.0	506.29999999999995
34	2003-03-20	1673.25	long	5			-105.0	401.29999999999995
35	2003-03-21	1693.0	long	5			98.75	500.04999999999995
36	2003-03-24	1672.25	long	5			-103.75	396.29999999999995
37	2003-03-25	1676.0	long	5			18.75	415.04999999999995
38	2003-03-26	1648.5	long	5			-137.5	277.54999999999995
39	2003-03-27	1606.75	long	5			-208.75	68.79999999999995
40	2003-03-28	1592.75	long	5			-70.0	-1.2000000000000455
41	2003-03-31	1575.5	long	5			-86.25	-87.45000000000005
42	2003-04-01	1588.0	long	5			62.5	-24.950000000000045
43	2003-04-02	1573.25	long	5			-73.75	-98.70000000000005
44	2003-04-03	1560.0	long	5			-66.25	-164.95000000000005
45	2003-04-04	1570.75	long	5			53.75	-111.20000000000005
46	2003-04-07	1598.75	long	5			140.0	28.799999999999955
47	2003-04-08	1584.25	long	4	True	1.0	-72.5	-43.700000000000045
48	2003-04-09	1580.75	long	3	True	2.0	-14.0	-57.700000000000045
49	2003-04-10	1566.5	long	2	True	3.0	-42.75	-100.45000000000005
50	2003-04-11	1588.0	long	1	True	4.0	43.0	-57.450000000000045
51	2003-04-14		long	1	True	5.0	0.0	-57.450000000000045
