	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	1816.0	short	1	True	1.0		
1	2003-09-09	1797.75	short	2	True	2.0	18.25	18.25
2	2003-09-10	1778.75	short	3	True	3.0	38.0	56.25
3	2003-09-11	1817.0	short	4	True	4.0	-114.75	-58.5
4	2003-09-12	1798.75	short	5	True	5.0	73.0	14.5
5	2003-09-15	1808.5	short	5			-48.75	-34.25
6	2003-09-16	1792.75	short	5			78.75	44.5
7	2003-09-17	1806.25	short	5			-67.5	-23.0
8	2003-09-18	1817.75	short	5			-57.5	-80.5
9	2003-09-19	1828.25	short	5			-52.5	-133.0
10	2003-09-22	1829.0	short	5			-3.75	-136.75
11	2003-09-23	1817.25	short	5			58.75	-78.0
12	2003-09-24	1828.75	short	5			-57.5	-135.5
13	2003-09-25	1822.25	short	5			32.5	-103.0
14	2003-09-26	1808.5	short	5			68.75	-34.25
15	2003-09-29	1818.25	short	5			-48.75	-83.0
16	2003-09-30	1804.25	short	5			70.0	-13.0
17	2003-10-01	1808.25	short	5			-20.0	-33.0
18	2003-10-02	1830.75	short	5			-112.5	-145.5
19	2003-10-03	1840.75	short	5			-50.0	-195.5
20	2003-10-06	1836.75	short	5			20.0	-175.5
21	2003-10-07	1859.25	short	5			-112.5	-288.0
22	2003-10-08	1874.75	short	4	True	1.0	-77.5	-365.5
23	2003-10-09	1878.75	short	3	True	2.0	-16.0	-381.5
24	2003-10-10	1888.0	short	2	True	3.0	-27.75	-409.25
25	2003-10-13	1937.75	short	1	True	4.0	-99.5	-508.75
26	2003-10-14	1924.0	short	0	True	5.0	13.75	-495.0
27	2004-03-08	2895.0	long	1	True	1.0		
28	2004-03-09	2809.0	long	2	True	2.0	-86.0	-581.0
29	2004-03-10	2857.0	long	3	True	3.0	96.0	-485.0
30	2004-03-11	2950.0	long	4	True	4.0	279.0	-206.0
31	2004-03-12	2916.0	long	5	True	5.0	-136.0	-342.0
32	2004-03-15	2985.0	long	5			345.0	3.0
33	2004-03-16	3056.0	long	5			355.0	358.0
34	2004-03-17	3006.0	long	5			-250.0	108.0
35	2004-03-18	3055.0	long	5			245.0	353.0
36	2004-03-19	3070.5	long	5			77.5	430.5
37	2004-03-22	3028.0	long	5			-212.5	218.0
38	2004-03-23	3003.0	long	5			-125.0	93.0
39	2004-03-24	3047.0	long	5			220.0	313.0
40	2004-03-25	2988.0	long	5			-295.0	18.0
41	2004-03-26	3048.5	long	5			302.5	320.5
42	2004-03-29	3067.0	long	5			92.5	413.0
43	2004-03-30	3045.0	long	5			-110.0	303.0
44	2004-03-31	3073.0	long	5			140.0	443.0
45	2004-04-01	3100.0	long	5			135.0	578.0
46	2004-04-02	3050.5	long	5			-247.5	330.5
47	2004-04-05	2951.0	long	5			-497.5	-167.0
48	2004-04-06	2997.0	long	5			230.0	63.0
49	2004-04-07	2971.0	long	5			-130.0	-67.0
50	2004-04-08	2960.0	long	4	True	1.0	-55.0	-122.0
51	2004-04-09		long	4	True	2.0	0.0	-122.0
52	2004-04-12		long	4	True	3.0	0.0	-122.0
53	2004-04-13	2908.0	long	1	True	4.0	-208.0	-330.0
54	2004-04-14	2947.0	long	0	True	5.0	39.0	-291.0
