	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	6627.0	short	1	True	1.0		
1	2014-11-11	6651.5	short	2	True	2.0	-24.5	-24.5
2	2014-11-12	6633.0	short	3	True	3.0	37.0	12.5
3	2014-11-13	6612.5	short	4	True	4.0	61.5	74.0
4	2014-11-14	6657.0	short	5	True	5.0	-178.0	-104.0
5	2014-11-17	6657.0	short	5			-0.0	-104.0
6	2014-11-18	6585.0	short	5			360.0	256.0
7	2014-11-19	6645.0	short	5			-300.0	-44.0
8	2014-11-20	6626.25	short	5			93.75	49.75
9	2014-11-21	6691.0	short	5			-323.75	-274.0
10	2014-11-24	6647.5	short	5			217.5	-56.5
11	2014-11-25	6589.5	short	5			290.0	233.5
12	2014-11-26	6548.0	short	5			207.5	441.0
13	2014-11-27	6536.0	short	5			60.0	501.0
14	2014-11-28	6327.0	short	5			1045.0	1546.0
15	2014-12-01	6425.5	short	5			-492.5	1053.5
16	2014-12-02	6394.5	short	5			155.0	1208.5
17	2014-12-03	6363.0	short	5			157.5	1366.0
18	2014-12-04	6449.5	short	5			-432.5	933.5
19	2014-12-05	6429.5	short	5			100.0	1033.5
20	2014-12-08	6385.25	short	4	True	1.0	221.25	1254.75
21	2014-12-09	6461.5	short	3	True	2.0	-305.0	949.75
22	2014-12-10	6393.0	short	2	True	3.0	205.5	1155.25
23	2014-12-11	6442.5	short	1	True	4.0	-99.0	1056.25
24	2014-12-12	6467.75	short	0	True	5.0	-25.25	1031.0
25	2015-05-08	6389.5	long	1	True	1.0		
26	2015-05-11	6368.0	long	2	True	2.0	-21.5	1009.5
27	2015-05-12	6446.0	long	3	True	3.0	156.0	1165.5
28	2015-05-13	6410.0	long	4	True	4.0	-108.0	1057.5
29	2015-05-14	6404.0	long	5	True	5.0	-24.0	1033.5
30	2015-05-15	6415.5	long	5			57.5	1091.0
31	2015-05-18	6377.0	long	5			-192.5	898.5
32	2015-05-19	6217.0	long	5			-800.0	98.5
33	2015-05-20	6220.5	long	5			17.5	116.0
34	2015-05-21	6254.5	long	5			170.0	286.0
35	2015-05-22	6161.5	long	5			-465.0	-179.0
36	2015-05-25		long	5			0.0	-179.0
37	2015-05-26	6107.0	long	5			-272.5	-451.5
38	2015-05-27	6082.5	long	5			-122.5	-574.0
39	2015-05-28	6095.5	long	5			65.0	-509.0
40	2015-05-29	6010.25	long	5			-426.25	-935.25
41	2015-06-01	6021.5	long	5			56.25	-879.0
42	2015-06-02	6035.5	long	5			70.0	-809.0
43	2015-06-03	6006.5	long	5			-145.0	-954.0
44	2015-06-04	5910.75	long	5			-478.75	-1432.75
45	2015-06-05	5931.0	long	5			101.25	-1331.5
46	2015-06-08	5941.75	long	4	True	1.0	53.75	-1277.75
47	2015-06-09	5960.25	long	3	True	2.0	74.0	-1203.75
48	2015-06-10	6026.5	long	2	True	3.0	198.75	-1005.0
49	2015-06-11	5865.0	long	1	True	4.0	-323.0	-1328.0
50	2015-06-12	5893.0	long	0	True	5.0	28.0	-1300.0
