	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-03-08	4580.0	short	1	True	1.0		
1	2006-03-09	4663.0	short	2	True	2.0	-83.0	-83.0
2	2006-03-10	4675.5	short	3	True	3.0	-25.0	-108.0
3	2006-03-13	4730.0	short	4	True	4.0	-163.5	-271.5
4	2006-03-14	4772.0	short	5	True	5.0	-168.0	-439.5
5	2006-03-15	4806.0	short	5			-170.0	-609.5
6	2006-03-16	4780.0	short	5			130.0	-479.5
7	2006-03-17	4983.0	short	5			-1015.0	-1494.5
8	2006-03-20	4961.0	short	5			110.0	-1384.5
9	2006-03-21	4967.0	short	5			-30.0	-1414.5
10	2006-03-22	4977.0	short	5			-50.0	-1464.5
11	2006-03-23	5106.0	short	5			-645.0	-2109.5
12	2006-03-24	5123.0	short	5			-85.0	-2194.5
13	2006-03-27	5191.0	short	5			-340.0	-2534.5
14	2006-03-28	5198.0	short	5			-35.0	-2569.5
15	2006-03-29	5227.0	short	5			-145.0	-2714.5
16	2006-03-30	5302.0	short	5			-375.0	-3089.5
17	2006-03-31	5276.0	short	5			130.0	-2959.5
18	2006-04-03	5499.0	short	5			-1115.0	-4074.5
19	2006-04-04	5441.0	short	5			290.0	-3784.5
20	2006-04-05	5610.0	short	5			-845.0	-4629.5
21	2006-04-06	5683.0	short	5			-365.0	-4994.5
22	2006-04-07	5636.0	short	5			235.0	-4759.5
23	2006-04-10	5818.0	short	4	True	1.0	-910.0	-5669.5
24	2006-04-11	5873.0	short	3	True	2.0	-220.0	-5889.5
25	2006-04-12	5993.0	short	2	True	3.0	-360.0	-6249.5
26	2006-04-13	6015.0	short	1	True	4.0	-44.0	-6293.5
27	2006-04-14		short	1	True	5.0	-0.0	-6293.5
28	2006-09-08	7839.0	long	1	True	1.0		
29	2006-09-11	7479.0	long	2	True	2.0	-360.0	-6653.5
30	2006-09-12	7583.0	long	3	True	3.0	208.0	-6445.5
31	2006-09-13	7482.5	long	4	True	4.0	-301.5	-6747.0
32	2006-09-14	7437.0	long	5	True	5.0	-182.0	-6929.0
33	2006-09-15	7281.0	long	5			-780.0	-7709.0
34	2006-09-18	7460.0	long	5			895.0	-6814.0
35	2006-09-19	7509.0	long	5			245.0	-6569.0
36	2006-09-20	7466.0	long	5			-215.0	-6784.0
37	2006-09-21	7589.0	long	5			615.0	-6169.0
38	2006-09-22	7583.0	long	5			-30.0	-6199.0
39	2006-09-25	7545.0	long	5			-190.0	-6389.0
40	2006-09-26	7690.0	long	5			725.0	-5664.0
41	2006-09-27	7647.0	long	5			-215.0	-5879.0
42	2006-09-28	7498.0	long	5			-745.0	-6624.0
43	2006-09-29	7569.0	long	5			355.0	-6269.0
44	2006-10-02	7532.0	long	5			-185.0	-6454.0
45	2006-10-03	7355.0	long	5			-885.0	-7339.0
46	2006-10-04	7059.0	long	5			-1480.0	-8819.0
47	2006-10-05	7333.0	long	5			1370.0	-7449.0
48	2006-10-06	7494.0	long	5			805.0	-6644.0
49	2006-10-09	7490.0	long	4	True	1.0	-20.0	-6664.0
50	2006-10-10	7473.0	long	3	True	2.0	-68.0	-6732.0
51	2006-10-11	7570.0	long	2	True	3.0	291.0	-6441.0
52	2006-10-12	7527.0	long	1	True	4.0	-86.0	-6527.0
53	2006-10-13	7506.0	long	0	True	5.0	-21.0	-6548.0
