	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-10-08	8269.0	short	1	True	1.0		
1	2010-10-11	8255.0	short	2	True	2.0	14.0	14.0
2	2010-10-12	8300.5	short	3	True	3.0	-91.0	-77.0
3	2010-10-13	8317.0	short	4	True	4.0	-49.5	-126.5
4	2010-10-14	8360.0	short	5	True	5.0	-172.0	-298.5
5	2010-10-15	8369.0	short	5			-45.0	-343.5
6	2010-10-18	8415.0	short	5			-230.0	-573.5
7	2010-10-19	8245.0	short	5			850.0	276.5
8	2010-10-20	8329.0	short	5			-420.0	-143.5
9	2010-10-21	8296.0	short	5			165.0	21.5
10	2010-10-22	8325.5	short	5			-147.5	-126.0
11	2010-10-25	8504.0	short	5			-892.5	-1018.5
12	2010-10-26	8496.0	short	5			40.0	-978.5
13	2010-10-27	8287.5	short	5			1042.5	64.0
14	2010-10-28	8328.0	short	5			-202.5	-138.5
15	2010-10-29	8198.0	short	5			650.0	511.5
16	2010-11-01	8295.0	short	5			-485.0	26.5
17	2010-11-02	8431.5	short	5			-682.5	-656.0
18	2010-11-03	8320.0	short	5			557.5	-98.5
19	2010-11-04	8593.0	short	5			-1365.0	-1463.5
20	2010-11-05	8647.5	short	5			-272.5	-1736.0
21	2010-11-08	8641.5	short	4	True	1.0	30.0	-1706.0
22	2010-11-09	8838.5	short	3	True	2.0	-788.0	-2494.0
23	2010-11-10	8742.5	short	2	True	3.0	288.0	-2206.0
24	2010-11-11	8812.0	short	1	True	4.0	-139.0	-2345.0
25	2010-11-12	8589.0	short	0	True	5.0	223.0	-2122.0
26	2011-04-08	9864.25	long	1	True	1.0		
27	2011-04-11	9844.75	long	2	True	2.0	-19.5	-2141.5
28	2011-04-12	9613.5	long	3	True	3.0	-462.5	-2604.0
29	2011-04-13	9498.25	long	4	True	4.0	-345.75	-2949.75
30	2011-04-14	9398.0	long	5	True	5.0	-401.0	-3350.75
31	2011-04-15	9392.5	long	5			-27.5	-3378.25
32	2011-04-18	9211.25	long	5			-906.25	-4284.5
33	2011-04-19	9327.0	long	5			578.75	-3705.75
34	2011-04-20	9565.0	long	5			1190.0	-2515.75
35	2011-04-21	9691.0	long	5			630.0	-1885.75
36	2011-04-22		long	5			0.0	-1885.75
37	2011-04-25		long	5			0.0	-1885.75
38	2011-04-26	9530.5	long	5			-802.5	-2688.25
39	2011-04-27	9305.0	long	5			-1127.5	-3815.75
40	2011-04-28	9303.0	long	5			-10.0	-3825.75
41	2011-04-29		long	5			0.0	-3825.75
42	2011-05-02		long	5			0.0	-3825.75
43	2011-05-03	9328.75	long	5			128.75	-3697.0
44	2011-05-04	9101.5	long	5			-1136.25	-4833.25
45	2011-05-05	8798.25	long	5			-1516.25	-6349.5
46	2011-05-06	8811.25	long	5			65.0	-6284.5
47	2011-05-09	8869.5	long	4	True	1.0	291.25	-5993.25
48	2011-05-10	8891.25	long	3	True	2.0	87.0	-5906.25
49	2011-05-11	8682.25	long	2	True	3.0	-627.0	-6533.25
50	2011-05-12	8713.25	long	1	True	4.0	62.0	-6471.25
51	2011-05-13	8770.25	long	0	True	5.0	57.0	-6414.25
