	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	2367.0	short	1	True	1.0		
1	2004-01-09	2380.5	short	2	True	2.0	-13.5	-13.5
2	2004-01-12	2336.5	short	3	True	3.0	88.0	74.5
3	2004-01-13	2336.5	short	4	True	4.0	-0.0	74.5
4	2004-01-14	2358.0	short	5	True	5.0	-86.0	-11.5
5	2004-01-15	2324.0	short	5			170.0	158.5
6	2004-01-16	2351.5	short	5			-137.5	21.0
7	2004-01-19	2385.5	short	5			-170.0	-149.0
8	2004-01-20	2412.5	short	5			-135.0	-284.0
9	2004-01-21	2409.5	short	5			15.0	-269.0
10	2004-01-22	2418.0	short	5			-42.5	-311.5
11	2004-01-23	2418.0	short	5			-0.0	-311.5
12	2004-01-26	2405.5	short	5			62.5	-249.0
13	2004-01-27	2402.5	short	5			15.0	-234.0
14	2004-01-28	2426.0	short	5			-117.5	-351.5
15	2004-01-29	2415.0	short	5			55.0	-296.5
16	2004-01-30	2455.5	short	5			-202.5	-499.0
17	2004-02-02	2456.0	short	5			-2.5	-501.5
18	2004-02-03	2500.0	short	5			-220.0	-721.5
19	2004-02-04	2509.0	short	5			-45.0	-766.5
20	2004-02-05	2511.5	short	5			-12.5	-779.0
21	2004-02-06	2523.5	short	5			-60.0	-839.0
22	2004-02-09	2528.75	short	4	True	1.0	-26.25	-865.25
23	2004-02-10	2514.25	short	3	True	2.0	58.0	-807.25
24	2004-02-11	2556.25	short	2	True	3.0	-126.0	-933.25
25	2004-02-12	2644.0	short	1	True	4.0	-175.5	-1108.75
26	2004-02-13	2626.0	short	0	True	5.0	18.0	-1090.75
27	2004-07-08	2787.0	long	1	True	1.0		
28	2004-07-09	2843.5	long	2	True	2.0	56.5	-1034.25
29	2004-07-12	2826.0	long	3	True	3.0	-35.0	-1069.25
30	2004-07-13	2824.5	long	4	True	4.0	-4.5	-1073.75
31	2004-07-14	2844.0	long	5	True	5.0	78.0	-995.75
32	2004-07-15	2872.0	long	5			140.0	-855.75
33	2004-07-16	2902.0	long	5			150.0	-705.75
34	2004-07-19	2885.0	long	5			-85.0	-790.75
35	2004-07-20	2839.0	long	5			-230.0	-1020.75
36	2004-07-21	2812.5	long	5			-132.5	-1153.25
37	2004-07-22	2849.0	long	5			182.5	-970.75
38	2004-07-23	2776.0	long	5			-365.0	-1335.75
39	2004-07-26	2781.0	long	5			25.0	-1310.75
40	2004-07-27	2739.0	long	5			-210.0	-1520.75
41	2004-07-28	2821.0	long	5			410.0	-1110.75
42	2004-07-29	2871.0	long	5			250.0	-860.75
43	2004-07-30	2910.0	long	5			195.0	-665.75
44	2004-08-02	2913.0	long	5			15.0	-650.75
45	2004-08-03	2893.0	long	5			-100.0	-750.75
46	2004-08-04	2882.0	long	5			-55.0	-805.75
47	2004-08-05	2863.0	long	5			-95.0	-900.75
48	2004-08-06	2854.0	long	5			-45.0	-945.75
49	2004-08-09	2809.0	long	4	True	1.0	-225.0	-1170.75
50	2004-08-10	2826.0	long	3	True	2.0	68.0	-1102.75
51	2004-08-11	2854.0	long	2	True	3.0	84.0	-1018.75
52	2004-08-12	2849.0	long	1	True	4.0	-10.0	-1028.75
53	2004-08-13	2938.5	long	0	True	5.0	89.5	-939.25
