	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	1853.75	short	1	True	1.0		
1	2000-02-09	1855.5	short	2	True	2.0	-1.75	-1.75
2	2000-02-10	1916.5	short	3	True	3.0	-122.0	-123.75
3	2000-02-11	1909.25	short	4	True	4.0	21.75	-102.0
4	2000-02-14	1900.5	short	5	True	5.0	35.0	-67.0
5	2000-02-15	1883.0	short	5			87.5	20.5
6	2000-02-16	1872.25	short	5			53.75	74.25
7	2000-02-17	1881.0	short	5			-43.75	30.5
8	2000-02-18	1880.75	short	5			1.25	31.75
9	2000-02-21	1857.25	short	5			117.5	149.25
10	2000-02-22	1867.0	short	5			-48.75	100.5
11	2000-02-23	1889.5	short	5			-112.5	-12.0
12	2000-02-24	1898.5	short	5			-45.0	-57.0
13	2000-02-25	1859.0	short	5			197.5	140.5
14	2000-02-28	1779.5	short	5			397.5	538.0
15	2000-02-29	1768.25	short	5			56.25	594.25
16	2000-03-01	1805.25	short	5			-185.0	409.25
17	2000-03-02	1783.5	short	5			108.75	518.0
18	2000-03-03	1793.0	short	5			-47.5	470.5
19	2000-03-06	1798.5	short	5			-27.5	443.0
20	2000-03-07	1780.0	short	5			92.5	535.5
21	2000-03-08	1759.5	short	4	True	1.0	102.5	638.0
22	2000-03-09	1784.5	short	3	True	2.0	-100.0	538.0
23	2000-03-10	1785.5	short	2	True	3.0	-3.0	535.0
24	2000-03-13	1767.5	short	1	True	4.0	36.0	571.0
25	2000-03-14	1797.25	short	0	True	5.0	-29.75	541.25
26	2000-08-08	1859.75	long	1	True	1.0		
27	2000-08-09	1873.25	long	2	True	2.0	13.5	554.75
28	2000-08-10	1865.5	long	3	True	3.0	-15.5	539.25
29	2000-08-11	1856.5	long	4	True	4.0	-27.0	512.25
30	2000-08-14	1869.75	long	5	True	5.0	53.0	565.25
31	2000-08-15	1870.0	long	5			1.25	566.5
32	2000-08-16	1865.5	long	5			-22.5	544.0
33	2000-08-17	1871.25	long	5			28.75	572.75
34	2000-08-18	1872.0	long	5			3.75	576.5
35	2000-08-21	1846.75	long	5			-126.25	450.25
36	2000-08-22	1857.0	long	5			51.25	501.5
37	2000-08-23	1854.5	long	5			-12.5	489.0
38	2000-08-24	1859.0	long	5			22.5	511.5
39	2000-08-25	1857.25	long	5			-8.75	502.75
40	2000-08-28	1869.0	long	5			58.75	561.5
41	2000-08-29	1892.5	long	5			117.5	679.0
42	2000-08-30	1898.5	long	5			30.0	709.0
43	2000-08-31	1901.25	long	5			13.75	722.75
44	2000-09-01	1907.75	long	5			32.5	755.25
45	2000-09-04	1921.75	long	5			70.0	825.25
46	2000-09-05	1934.5	long	5			63.75	889.0
47	2000-09-06	1932.25	long	5			-11.25	877.75
48	2000-09-07	1939.5	long	5			36.25	914.0
49	2000-09-08	1960.0	long	4	True	1.0	102.5	1016.5
50	2000-09-11	1957.0	long	3	True	2.0	-12.0	1004.5
51	2000-09-12	1982.5	long	2	True	3.0	76.5	1081.0
52	2000-09-13	1998.5	long	1	True	4.0	32.0	1113.0
53	2000-09-14	1996.5	long	0	True	5.0	-2.0	1111.0
