	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	9135.0	short	1	True	1.0		
1	2011-09-09	8843.75	short	2	True	2.0	291.25	291.25
2	2011-09-12	8776.75	short	3	True	3.0	134.0	425.25
3	2011-09-13	8792.75	short	4	True	4.0	-48.0	377.25
4	2011-09-14	8652.75	short	5	True	5.0	560.0	937.25
5	2011-09-15	8731.5	short	5			-393.75	543.5
6	2011-09-16	8715.5	short	5			80.0	623.5
7	2011-09-19	8384.0	short	5			1657.5	2281.0
8	2011-09-20	8325.75	short	5			291.25	2572.25
9	2011-09-21	8321.5	short	5			21.25	2593.5
10	2011-09-22	7696.5	short	5			3125.0	5718.5
11	2011-09-23	7380.0	short	5			1582.5	7301.0
12	2011-09-26	7284.5	short	5			477.5	7778.5
13	2011-09-27	7613.5	short	5			-1645.0	6133.5
14	2011-09-28	7273.0	short	5			1702.5	7836.0
15	2011-09-29	7252.75	short	5			101.25	7937.25
16	2011-09-30	7042.5	short	5			1051.25	8988.5
17	2011-10-03	7012.0	short	5			152.5	9141.0
18	2011-10-04	6820.5	short	5			957.5	10098.5
19	2011-10-05	6837.5	short	5			-85.0	10013.5
20	2011-10-06	7241.5	short	5			-2020.0	7993.5
21	2011-10-07	7385.0	short	5			-717.5	7276.0
22	2011-10-10	7508.5	short	4	True	1.0	-617.5	6658.5
23	2011-10-11	7304.0	short	3	True	2.0	818.0	7476.5
24	2011-10-12	7539.5	short	2	True	3.0	-706.5	6770.0
25	2011-10-13	7325.25	short	1	True	4.0	428.5	7198.5
26	2011-10-14	7557.0	short	0	True	5.0	-231.75	6966.75
27	2012-03-08	8336.0	long	1	True	1.0		
28	2012-03-09	8507.0	long	2	True	2.0	171.0	7137.75
29	2012-03-12	8452.0	long	3	True	3.0	-110.0	7027.75
30	2012-03-13	8563.75	long	4	True	4.0	335.25	7363.0
31	2012-03-14	8475.0	long	5	True	5.0	-355.0	7008.0
32	2012-03-15	8580.0	long	5			525.0	7533.0
33	2012-03-16	8525.0	long	5			-275.0	7258.0
34	2012-03-19	8587.0	long	5			310.0	7568.0
35	2012-03-20	8445.5	long	5			-707.5	6860.5
36	2012-03-21	8474.5	long	5			145.0	7005.5
37	2012-03-22	8312.5	long	5			-810.0	6195.5
38	2012-03-23	8399.5	long	5			435.0	6630.5
39	2012-03-26	8561.5	long	5			810.0	7440.5
40	2012-03-27	8553.5	long	5			-40.0	7400.5
41	2012-03-28	8364.0	long	5			-947.5	6453.0
42	2012-03-29	8376.5	long	5			62.5	6515.5
43	2012-03-30	8469.0	long	5			462.5	6978.0
44	2012-04-02	8669.0	long	5			1000.0	7978.0
45	2012-04-03	8636.0	long	5			-165.0	7813.0
46	2012-04-04	8357.5	long	5			-1392.5	6420.5
47	2012-04-05	8381.0	long	5			117.5	6538.0
48	2012-04-06		long	5			0.0	6538.0
49	2012-04-09		long	5	True	1.0	0.0	6538.0
50	2012-04-10	8055.5	long	3	True	2.0	-1627.5	4910.5
51	2012-04-11	8075.0	long	2	True	3.0	58.5	4969.0
52	2012-04-12	8263.25	long	1	True	4.0	376.5	5345.5
53	2012-04-13	8044.75	long	0	True	5.0	-218.5	5127.0
