	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	1815.0	short	1	True	1.0		
1	2001-03-09	1823.5	short	2	True	2.0	-8.5	-8.5
2	2001-03-12	1816.0	short	3	True	3.0	15.0	6.5
3	2001-03-13	1802.25	short	4	True	4.0	41.25	47.75
4	2001-03-14	1787.25	short	5	True	5.0	60.0	107.75
5	2001-03-15	1786.25	short	5			5.0	112.75
6	2001-03-16	1770.25	short	5			80.0	192.75
7	2001-03-19	1755.25	short	5			75.0	267.75
8	2001-03-20	1765.25	short	5			-50.0	217.75
9	2001-03-21	1750.5	short	5			73.75	291.5
10	2001-03-22	1732.5	short	5			90.0	381.5
11	2001-03-23	1737.75	short	5			-26.25	355.25
12	2001-03-26	1733.5	short	5			21.25	376.5
13	2001-03-27	1749.0	short	5			-77.5	299.0
14	2001-03-28	1722.25	short	5			133.75	432.75
15	2001-03-29	1718.25	short	5			20.0	452.75
16	2001-03-30	1700.75	short	5			87.5	540.25
17	2001-04-02	1698.5	short	5			11.25	551.5
18	2001-04-03	1691.25	short	5			36.25	587.75
19	2001-04-04	1707.75	short	5			-82.5	505.25
20	2001-04-05	1713.5	short	5			-28.75	476.5
21	2001-04-06	1680.75	short	5			163.75	640.25
22	2001-04-09	1696.5	short	4	True	1.0	-78.75	561.5
23	2001-04-10	1718.0	short	3	True	2.0	-86.0	475.5
24	2001-04-11	1713.5	short	2	True	3.0	13.5	489.0
25	2001-04-12	1717.75	short	1	True	4.0	-8.5	480.5
26	2001-04-13		short	1	True	5.0	-0.0	480.5
27	2001-09-10	1432.0	long	1	True	1.0		
28	2001-09-11	1456.0	long	2	True	2.0	24.0	504.5
29	2001-09-12	1430.75	long	3	True	3.0	-50.5	454.0
30	2001-09-13	1426.75	long	4	True	4.0	-12.0	442.0
31	2001-09-14	1443.75	long	5	True	5.0	68.0	510.0
32	2001-09-17	1427.25	long	5			-82.5	427.5
33	2001-09-18	1429.5	long	5			11.25	438.75
34	2001-09-19	1418.5	long	5			-55.0	383.75
35	2001-09-20	1414.75	long	5			-18.75	365.0
36	2001-09-21	1434.25	long	5			97.5	462.5
37	2001-09-24	1427.5	long	5			-33.75	428.75
38	2001-09-25	1423.0	long	5			-22.5	406.25
39	2001-09-26	1428.5	long	5			27.5	433.75
40	2001-09-27	1430.0	long	5			7.5	441.25
41	2001-09-28	1417.0	long	5			-65.0	376.25
42	2001-10-01	1411.75	long	5			-26.25	350.0
43	2001-10-02	1408.5	long	5			-16.25	333.75
44	2001-10-03	1391.0	long	5			-87.5	246.25
45	2001-10-04	1394.5	long	5			17.5	263.75
46	2001-10-05	1387.0	long	5			-37.5	226.25
47	2001-10-08	1394.25	long	4	True	1.0	36.25	262.5
48	2001-10-09	1387.5	long	3	True	2.0	-27.0	235.5
49	2001-10-10	1381.0	long	2	True	3.0	-19.5	216.0
50	2001-10-11	1385.5	long	1	True	4.0	9.0	225.0
51	2001-10-12	1391.0	long	0	True	5.0	5.5	230.5
