	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	2624.0	short	1	True	1.0		
1	2004-07-09	2670.5	short	2	True	2.0	-46.5	-46.5
2	2004-07-12	2659.0	short	3	True	3.0	23.0	-23.5
3	2004-07-13	2656.5	short	4	True	4.0	7.5	-16.0
4	2004-07-14	2670.0	short	5	True	5.0	-54.0	-70.0
5	2004-07-15	2682.75	short	5			-63.75	-133.75
6	2004-07-16	2709.0	short	5			-131.25	-265.0
7	2004-07-19	2705.0	short	5			20.0	-245.0
8	2004-07-20	2667.0	short	5			190.0	-55.0
9	2004-07-21	2650.5	short	5			82.5	27.5
10	2004-07-22	2690.0	short	5			-197.5	-170.0
11	2004-07-23	2617.0	short	5			365.0	195.0
12	2004-07-26	2623.0	short	5			-30.0	165.0
13	2004-07-27	2572.0	short	5			255.0	420.0
14	2004-07-28	2638.0	short	5			-330.0	90.0
15	2004-07-29	2687.0	short	5			-245.0	-155.0
16	2004-07-30	2712.0	short	5			-125.0	-280.0
17	2004-08-02	2714.0	short	5			-10.0	-290.0
18	2004-08-03	2703.0	short	5			55.0	-235.0
19	2004-08-04	2701.0	short	5			10.0	-225.0
20	2004-08-05	2690.0	short	5			55.0	-170.0
21	2004-08-06	2687.0	short	5			15.0	-155.0
22	2004-08-09	2628.0	short	4	True	1.0	295.0	140.0
23	2004-08-10	2645.0	short	3	True	2.0	-68.0	72.0
24	2004-08-11	2674.0	short	2	True	3.0	-87.0	-15.0
25	2004-08-12	2678.0	short	1	True	4.0	-8.0	-23.0
26	2004-08-13	2762.0	short	0	True	5.0	-84.0	-107.0
27	2005-01-10	3027.0	long	1	True	1.0		
28	2005-01-11	3099.0	long	2	True	2.0	72.0	-35.0
29	2005-01-12	3102.0	long	3	True	3.0	6.0	-29.0
30	2005-01-13	3075.0	long	4	True	4.0	-81.0	-110.0
31	2005-01-14	3090.0	long	5	True	5.0	60.0	-50.0
32	2005-01-17	3106.0	long	5			80.0	30.0
33	2005-01-18	3098.0	long	5			-40.0	-10.0
34	2005-01-19	3127.0	long	5			145.0	135.0
35	2005-01-20	3134.0	long	5			35.0	170.0
36	2005-01-21	3178.0	long	5			220.0	390.0
37	2005-01-24	3170.0	long	5			-40.0	350.0
38	2005-01-25	3156.0	long	5			-70.0	280.0
39	2005-01-26	3180.0	long	5			120.0	400.0
40	2005-01-27	3159.0	long	5			-105.0	295.0
41	2005-01-28	3200.0	long	5			205.0	500.0
42	2005-01-31	3202.0	long	5			10.0	510.0
43	2005-02-01	3159.0	long	5			-215.0	295.0
44	2005-02-02	3124.0	long	5			-175.0	120.0
45	2005-02-03	3130.0	long	5			30.0	150.0
46	2005-02-04	3092.0	long	5			-190.0	-40.0
47	2005-02-07	3122.5	long	5			152.5	112.5
48	2005-02-08	3136.5	long	4	True	1.0	70.0	182.5
49	2005-02-09	3128.0	long	3	True	2.0	-34.0	148.5
50	2005-02-10	3187.0	long	2	True	3.0	177.0	325.5
51	2005-02-11	3200.0	long	1	True	4.0	26.0	351.5
52	2005-02-14		long	1	True	5.0	0.0	351.5
