	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	3053.0	short	1	True	1.0		
1	2005-05-10	3064.0	short	2	True	2.0	-11.0	-11.0
2	2005-05-11	3025.0	short	3	True	3.0	78.0	67.0
3	2005-05-12	2943.0	short	4	True	4.0	246.0	313.0
4	2005-05-13	2845.0	short	5	True	5.0	392.0	705.0
5	2005-05-16	2831.0	short	5			70.0	775.0
6	2005-05-17	2849.0	short	5			-90.0	685.0
7	2005-05-18	2893.0	short	5			-220.0	465.0
8	2005-05-19	2867.0	short	5			130.0	595.0
9	2005-05-20	2839.0	short	5			140.0	735.0
10	2005-05-23	2870.0	short	5			-155.0	580.0
11	2005-05-24	2879.0	short	5			-45.0	535.0
12	2005-05-25	2890.0	short	5			-55.0	480.0
13	2005-05-26	2899.0	short	5			-45.0	435.0
14	2005-05-27	2885.0	short	5			70.0	505.0
15	2005-05-30		short	5			-0.0	505.0
16	2005-05-31	2864.0	short	5			105.0	610.0
17	2005-06-01	2909.0	short	5			-225.0	385.0
18	2005-06-02	2977.0	short	5			-340.0	45.0
19	2005-06-03	3055.0	short	5			-390.0	-345.0
20	2005-06-06	3061.0	short	5			-30.0	-375.0
21	2005-06-07	3052.0	short	5			45.0	-330.0
22	2005-06-08	3033.0	short	4	True	1.0	95.0	-235.0
23	2005-06-09	3037.0	short	3	True	2.0	-16.0	-251.0
24	2005-06-10	3050.0	short	2	True	3.0	-39.0	-290.0
25	2005-06-13	3040.0	short	1	True	4.0	20.0	-270.0
26	2005-06-14	3025.0	short	0	True	5.0	15.0	-255.0
27	2005-11-08	4067.0	long	1	True	1.0		
28	2005-11-09	4068.0	long	2	True	2.0	1.0	-254.0
29	2005-11-10	4131.0	long	3	True	3.0	126.0	-128.0
30	2005-11-11	4229.0	long	4	True	4.0	294.0	166.0
31	2005-11-14	4264.0	long	5	True	5.0	140.0	306.0
32	2005-11-15	4275.0	long	5			55.0	361.0
33	2005-11-16	4286.0	long	5			55.0	416.0
34	2005-11-17	4291.0	long	5			25.0	441.0
35	2005-11-18	4349.0	long	5			290.0	731.0
36	2005-11-21	4363.0	long	5			70.0	801.0
37	2005-11-22	4247.0	long	5			-580.0	221.0
38	2005-11-23	4229.0	long	5			-90.0	131.0
39	2005-11-24	4345.0	long	5			580.0	711.0
40	2005-11-25	4387.0	long	5			210.0	921.0
41	2005-11-28	4377.0	long	5			-50.0	871.0
42	2005-11-29	4387.0	long	5			50.0	921.0
43	2005-11-30	4397.0	long	5			50.0	971.0
44	2005-12-01	4526.0	long	5			645.0	1616.0
45	2005-12-02	4548.0	long	5			110.0	1726.0
46	2005-12-05	4560.0	long	5			60.0	1786.0
47	2005-12-06	4542.0	long	5			-90.0	1696.0
48	2005-12-07	4611.0	long	5			345.0	2041.0
49	2005-12-08	4608.0	long	4	True	1.0	-15.0	2026.0
50	2005-12-09	4604.0	long	3	True	2.0	-16.0	2010.0
51	2005-12-12	4524.0	long	2	True	3.0	-240.0	1770.0
52	2005-12-13	4602.0	long	1	True	4.0	156.0	1926.0
53	2005-12-14	4504.5	long	0	True	5.0	-97.5	1828.5
