	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	2601.0	short	1	True	1.0		
1	2004-08-10	2618.0	short	2	True	2.0	-17.0	-17.0
2	2004-08-11	2646.0	short	3	True	3.0	-56.0	-73.0
3	2004-08-12	2650.0	short	4	True	4.0	-12.0	-85.0
4	2004-08-13	2733.0	short	5	True	5.0	-332.0	-417.0
5	2004-08-16	2710.0	short	5			115.0	-302.0
6	2004-08-17	2710.0	short	5			-0.0	-302.0
7	2004-08-18	2649.0	short	5			305.0	3.0
8	2004-08-19	2681.0	short	5			-160.0	-157.0
9	2004-08-20	2650.0	short	5			155.0	-2.0
10	2004-08-23	2604.0	short	5			230.0	228.0
11	2004-08-24	2627.5	short	5			-117.5	110.5
12	2004-08-25	2602.0	short	5			127.5	238.0
13	2004-08-26	2629.0	short	5			-135.0	103.0
14	2004-08-27	2660.0	short	5			-155.0	-52.0
15	2004-08-30		short	5			-0.0	-52.0
16	2004-08-31	2682.0	short	5			-110.0	-162.0
17	2004-09-01	2676.75	short	5			26.25	-135.75
18	2004-09-02	2639.5	short	5			186.25	50.5
19	2004-09-03	2613.5	short	5			130.0	180.5
20	2004-09-06	2640.0	short	5			-132.5	48.0
21	2004-09-07	2669.5	short	5			-147.5	-99.5
22	2004-09-08	2651.0	short	4	True	1.0	92.5	-7.0
23	2004-09-09	2670.5	short	3	True	2.0	-78.0	-85.0
24	2004-09-10	2702.5	short	2	True	3.0	-96.0	-181.0
25	2004-09-13	2702.5	short	1	True	4.0	-0.0	-181.0
26	2004-09-14	2688.0	short	0	True	5.0	14.5	-166.5
27	2005-02-08	3082.5	long	1	True	1.0		
28	2005-02-09	3071.0	long	2	True	2.0	-11.5	-178.0
29	2005-02-10	3128.0	long	3	True	3.0	114.0	-64.0
30	2005-02-11	3143.0	long	4	True	4.0	45.0	-19.0
31	2005-02-14	3193.0	long	5	True	5.0	200.0	181.0
32	2005-02-15	3222.0	long	5			145.0	326.0
33	2005-02-16	3186.0	long	5			-180.0	146.0
34	2005-02-17	3239.0	long	5			265.0	411.0
35	2005-02-18	3310.0	long	5			355.0	766.0
36	2005-02-21	3294.0	long	5			-80.0	686.0
37	2005-02-22	3334.0	long	5			200.0	886.0
38	2005-02-23	3318.0	long	5			-80.0	806.0
39	2005-02-24	3289.0	long	5			-145.0	661.0
40	2005-02-25	3302.0	long	5			65.0	726.0
41	2005-02-28	3341.0	long	5			195.0	921.0
42	2005-03-01	3306.0	long	5			-175.0	746.0
43	2005-03-02	3313.0	long	5			35.0	781.0
44	2005-03-03	3326.0	long	5			65.0	846.0
45	2005-03-04	3361.0	long	5			175.0	1021.0
46	2005-03-07	3366.0	long	5			25.0	1046.0
47	2005-03-08	3390.0	long	4	True	1.0	120.0	1166.0
48	2005-03-09	3390.0	long	3	True	2.0	0.0	1166.0
49	2005-03-10	3362.0	long	2	True	3.0	-84.0	1082.0
50	2005-03-11	3354.0	long	1	True	4.0	-16.0	1066.0
51	2005-03-14		long	1	True	5.0	0.0	1066.0
