	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	3685.0	short	1	True	1.0		
1	2005-11-09	3681.0	short	2	True	2.0	4.0	4.0
2	2005-11-10	3735.0	short	3	True	3.0	-108.0	-104.0
3	2005-11-11	3829.0	short	4	True	4.0	-282.0	-386.0
4	2005-11-14	3857.0	short	5	True	5.0	-112.0	-498.0
5	2005-11-15	3867.0	short	5			-50.0	-548.0
6	2005-11-16	3872.0	short	5			-25.0	-573.0
7	2005-11-17	3881.0	short	5			-45.0	-618.0
8	2005-11-18	3934.0	short	5			-265.0	-883.0
9	2005-11-21	3955.0	short	5			-105.0	-988.0
10	2005-11-22	3864.0	short	5			455.0	-533.0
11	2005-11-23	3843.0	short	5			105.0	-428.0
12	2005-11-24	3947.0	short	5			-520.0	-948.0
13	2005-11-25	3994.0	short	5			-235.0	-1183.0
14	2005-11-28	3990.0	short	5			20.0	-1163.0
15	2005-11-29	4001.0	short	5			-55.0	-1218.0
16	2005-11-30	4023.0	short	5			-110.0	-1328.0
17	2005-12-01	4139.0	short	5			-580.0	-1908.0
18	2005-12-02	4159.0	short	5			-100.0	-2008.0
19	2005-12-05	4173.0	short	5			-70.0	-2078.0
20	2005-12-06	4159.0	short	5			70.0	-2008.0
21	2005-12-07	4238.0	short	5			-395.0	-2403.0
22	2005-12-08	4255.0	short	4	True	1.0	-85.0	-2488.0
23	2005-12-09	4266.0	short	3	True	2.0	-44.0	-2532.0
24	2005-12-12	4189.0	short	2	True	3.0	231.0	-2301.0
25	2005-12-13	4264.0	short	1	True	4.0	-150.0	-2451.0
26	2005-12-14	4178.5	short	0	True	5.0	85.5	-2365.5
27	2006-05-08	7707.0	long	1	True	1.0		
28	2006-05-09	7900.0	long	2	True	2.0	193.0	-2172.5
29	2006-05-10	8182.0	long	3	True	3.0	564.0	-1608.5
30	2006-05-11	8724.0	long	4	True	4.0	1626.0	17.5
31	2006-05-12	8574.0	long	5	True	5.0	-600.0	-582.5
32	2006-05-15	8295.0	long	5			-1395.0	-1977.5
33	2006-05-16	8435.0	long	5			700.0	-1277.5
34	2006-05-17	8231.0	long	5			-1020.0	-2297.5
35	2006-05-18	8200.0	long	5			-155.0	-2452.5
36	2006-05-19	7646.0	long	5			-2770.0	-5222.5
37	2006-05-22	7673.0	long	5			135.0	-5087.5
38	2006-05-23	8600.0	long	5			4635.0	-452.5
39	2006-05-24	7955.0	long	5			-3225.0	-3677.5
40	2006-05-25	8230.0	long	5			1375.0	-2302.5
41	2006-05-26	8349.0	long	5			595.0	-1707.5
42	2006-05-29		long	5			0.0	-1707.5
43	2006-05-30	8060.0	long	5			-1445.0	-3152.5
44	2006-05-31	8001.0	long	5			-295.0	-3447.5
45	2006-06-01	7807.0	long	5			-970.0	-4417.5
46	2006-06-02	7967.0	long	5			800.0	-3617.5
47	2006-06-05	7855.0	long	5			-560.0	-4177.5
48	2006-06-06	7603.0	long	5			-1260.0	-5437.5
49	2006-06-07	7890.0	long	5			1435.0	-4002.5
50	2006-06-08	7407.0	long	4	True	1.0	-2415.0	-6417.5
51	2006-06-09	7311.0	long	3	True	2.0	-384.0	-6801.5
52	2006-06-12	7137.0	long	2	True	3.0	-522.0	-7323.5
53	2006-06-13	6677.5	long	1	True	4.0	-919.0	-8242.5
54	2006-06-14	6766.0	long	0	True	5.0	88.5	-8154.0
