	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	7446.0	short	1	True	1.0		
1	2010-08-10	7323.0	short	2	True	2.0	123.0	123.0
2	2010-08-11	7224.0	short	3	True	3.0	198.0	321.0
3	2010-08-12	7278.0	short	4	True	4.0	-162.0	159.0
4	2010-08-13	7179.5	short	5	True	5.0	394.0	553.0
5	2010-08-16	7272.0	short	5			-462.5	90.5
6	2010-08-17	7399.5	short	5			-637.5	-547.0
7	2010-08-18	7407.0	short	5			-37.5	-584.5
8	2010-08-19	7322.0	short	5			425.0	-159.5
9	2010-08-20	7269.5	short	5			262.5	103.0
10	2010-08-23	7269.5	short	5			-0.0	103.0
11	2010-08-24	7151.5	short	5			590.0	693.0
12	2010-08-25	7115.25	short	5			181.25	874.25
13	2010-08-26	7318.25	short	5			-1015.0	-140.75
14	2010-08-27	7473.25	short	5			-775.0	-915.75
15	2010-08-30		short	5			-0.0	-915.75
16	2010-08-31	7453.5	short	5			98.75	-817.0
17	2010-09-01	7617.75	short	5			-821.25	-1638.25
18	2010-09-02	7647.0	short	5			-146.25	-1784.5
19	2010-09-03	7659.25	short	5			-61.25	-1845.75
20	2010-09-06	7722.75	short	5			-317.5	-2163.25
21	2010-09-07	7642.0	short	5			403.75	-1759.5
22	2010-09-08	7684.75	short	4	True	1.0	-213.75	-1973.25
23	2010-09-09	7562.5	short	3	True	2.0	489.0	-1484.25
24	2010-09-10	7493.0	short	2	True	3.0	208.5	-1275.75
25	2010-09-13	7637.0	short	1	True	4.0	-288.0	-1563.75
26	2010-09-14	7660.5	short	0	True	5.0	-23.5	-1587.25
27	2011-02-08	10067.0	long	1	True	1.0		
28	2011-02-09	9928.0	long	2	True	2.0	-139.0	-1726.25
29	2011-02-10	9944.0	long	3	True	3.0	32.0	-1694.25
30	2011-02-11	9966.5	long	4	True	4.0	67.5	-1626.75
31	2011-02-14	10167.0	long	5	True	5.0	802.0	-824.75
32	2011-02-15	10017.75	long	5			-746.25	-1571.0
33	2011-02-16	9841.0	long	5			-883.75	-2454.75
34	2011-02-17	9806.5	long	5			-172.5	-2627.25
35	2011-02-18	9860.0	long	5			267.5	-2359.75
36	2011-02-21	9808.0	long	5			-260.0	-2619.75
37	2011-02-22	9574.0	long	5			-1170.0	-3789.75
38	2011-02-23	9417.75	long	5			-781.25	-4571.0
39	2011-02-24	9497.0	long	5			396.25	-4174.75
40	2011-02-25	9761.0	long	5			1320.0	-2854.75
41	2011-02-28	9882.5	long	5			607.5	-2247.25
42	2011-03-01	9851.0	long	5			-157.5	-2404.75
43	2011-03-02	9879.0	long	5			140.0	-2264.75
44	2011-03-03	9902.5	long	5			117.5	-2147.25
45	2011-03-04	9882.5	long	5			-100.0	-2247.25
46	2011-03-07	9484.0	long	5			-1992.5	-4239.75
47	2011-03-08	9511.0	long	4	True	1.0	135.0	-4104.75
48	2011-03-09	9254.0	long	3	True	2.0	-1028.0	-5132.75
49	2011-03-10	9171.0	long	2	True	3.0	-249.0	-5381.75
50	2011-03-11	9171.0	long	1	True	4.0	0.0	-5381.75
51	2011-03-14	9172.75	long	0	True	5.0	1.75	-5380.0
