	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	1500.25	short	1	True	1.0		
1	2001-08-09	1495.0	short	2	True	2.0	5.25	5.25
2	2001-08-10	1495.5	short	3	True	3.0	-1.0	4.25
3	2001-08-13	1491.0	short	4	True	4.0	13.5	17.75
4	2001-08-14	1501.5	short	5	True	5.0	-42.0	-24.25
5	2001-08-15	1490.25	short	5			56.25	32.0
6	2001-08-16	1510.5	short	5			-101.25	-69.25
7	2001-08-17	1537.25	short	5			-133.75	-203.0
8	2001-08-20	1533.0	short	5			21.25	-181.75
9	2001-08-21	1517.5	short	5			77.5	-104.25
10	2001-08-22	1529.5	short	5			-60.0	-164.25
11	2001-08-23	1543.5	short	5			-70.0	-234.25
12	2001-08-24	1542.0	short	5			7.5	-226.75
13	2001-08-27		short	5			-0.0	-226.75
14	2001-08-28	1545.75	short	5			-18.75	-245.5
15	2001-08-29	1552.5	short	5			-33.75	-279.25
16	2001-08-30	1529.5	short	5			115.0	-164.25
17	2001-08-31	1527.0	short	5			12.5	-151.75
18	2001-09-03	1498.5	short	5			142.5	-9.25
19	2001-09-04	1509.75	short	5			-56.25	-65.5
20	2001-09-05	1505.75	short	5			20.0	-45.5
21	2001-09-06	1480.0	short	5			128.75	83.25
22	2001-09-07	1468.25	short	5			58.75	142.0
23	2001-09-10	1466.75	short	4	True	1.0	7.5	149.5
24	2001-09-11	1487.25	short	3	True	2.0	-82.0	67.5
25	2001-09-12	1464.5	short	2	True	3.0	68.25	135.75
26	2001-09-13	1459.75	short	1	True	4.0	9.5	145.25
27	2001-09-14	1474.25	short	0	True	5.0	-14.5	130.75
28	2002-02-08	1590.0	long	1	True	1.0		
29	2002-02-11	1574.5	long	2	True	2.0	-15.5	115.25
30	2002-02-12	1580.25	long	3	True	3.0	11.5	126.75
31	2002-02-13	1614.25	long	4	True	4.0	102.0	228.75
32	2002-02-14	1607.5	long	5	True	5.0	-27.0	201.75
33	2002-02-15	1591.0	long	5			-82.5	119.25
34	2002-02-18	1578.5	long	5			-62.5	56.75
35	2002-02-19	1549.25	long	5			-146.25	-89.5
36	2002-02-20	1538.0	long	5			-56.25	-145.75
37	2002-02-21	1550.75	long	5			63.75	-82.0
38	2002-02-22	1527.75	long	5			-115.0	-197.0
39	2002-02-25	1532.25	long	5			22.5	-174.5
40	2002-02-26	1530.0	long	5			-11.25	-185.75
41	2002-02-27	1560.25	long	5			151.25	-34.5
42	2002-02-28	1550.75	long	5			-47.5	-82.0
43	2002-03-01	1574.25	long	5			117.5	35.5
44	2002-03-04	1590.25	long	5			80.0	115.5
45	2002-03-05	1588.0	long	5			-11.25	104.25
46	2002-03-06	1607.0	long	5			95.0	199.25
47	2002-03-07	1607.5	long	5			2.5	201.75
48	2002-03-08	1609.0	long	4	True	1.0	7.5	209.25
49	2002-03-11	1602.0	long	3	True	2.0	-28.0	181.25
50	2002-03-12	1592.0	long	2	True	3.0	-30.0	151.25
51	2002-03-13	1589.25	long	1	True	4.0	-5.5	145.75
52	2002-03-14	1600.25	long	0	True	5.0	11.0	156.75
