	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	2985.0	short	1	True	1.0		
1	2005-06-09	2983.0	short	2	True	2.0	2.0	2.0
2	2005-06-10	2990.0	short	3	True	3.0	-14.0	-12.0
3	2005-06-13	2975.0	short	4	True	4.0	45.0	33.0
4	2005-06-14	2960.0	short	5	True	5.0	60.0	93.0
5	2005-06-15	2988.0	short	5			-140.0	-47.0
6	2005-06-16	3008.0	short	5			-100.0	-147.0
7	2005-06-17	3062.0	short	5			-270.0	-417.0
8	2005-06-20	3055.0	short	5			35.0	-382.0
9	2005-06-21	3065.0	short	5			-50.0	-432.0
10	2005-06-22	3066.0	short	5			-5.0	-437.0
11	2005-06-23	3033.0	short	5			165.0	-272.0
12	2005-06-24	3067.5	short	5			-172.5	-444.5
13	2005-06-27	3089.5	short	5			-110.0	-554.5
14	2005-06-28	3072.0	short	5			87.5	-467.0
15	2005-06-29	3075.0	short	5			-15.0	-482.0
16	2005-06-30	3046.0	short	5			145.0	-337.0
17	2005-07-01	2956.0	short	5			450.0	113.0
18	2005-07-04	2982.0	short	5			-130.0	-17.0
19	2005-07-05	3021.0	short	5			-195.0	-212.0
20	2005-07-06	3080.0	short	5			-295.0	-507.0
21	2005-07-07	3077.0	short	5			15.0	-492.0
22	2005-07-08	3116.0	short	4	True	1.0	-195.0	-687.0
23	2005-07-11	3124.0	short	3	True	2.0	-32.0	-719.0
24	2005-07-12	3106.0	short	2	True	3.0	54.0	-665.0
25	2005-07-13	3105.0	short	1	True	4.0	2.0	-663.0
26	2005-07-14	3127.0	short	0	True	5.0	-22.0	-685.0
27	2005-12-08	4566.0	long	1	True	1.0		
28	2005-12-09	4562.0	long	2	True	2.0	-4.0	-689.0
29	2005-12-12	4481.0	long	3	True	3.0	-162.0	-851.0
30	2005-12-13	4559.0	long	4	True	4.0	234.0	-617.0
31	2005-12-14	4468.5	long	5	True	5.0	-362.0	-979.0
32	2005-12-15	4468.0	long	5			-2.5	-981.5
33	2005-12-16	4581.5	long	5			567.5	-414.0
34	2005-12-19	4547.0	long	5			-172.5	-586.5
35	2005-12-20	4536.0	long	5			-55.0	-641.5
36	2005-12-21	4546.0	long	5			50.0	-591.5
37	2005-12-22	4562.5	long	5			82.5	-509.0
38	2005-12-23	4585.5	long	5			115.0	-394.0
39	2005-12-26		long	5			0.0	-394.0
40	2005-12-27		long	5			0.0	-394.0
41	2005-12-28	4622.0	long	5			182.5	-211.5
42	2005-12-29	4584.0	long	5			-190.0	-401.5
43	2005-12-30	4538.0	long	5			-230.0	-631.5
44	2006-01-02		long	5			0.0	-631.5
45	2006-01-03	4584.0	long	5			230.0	-401.5
46	2006-01-04	4675.5	long	5			457.5	56.0
47	2006-01-05	4638.0	long	5			-187.5	-131.5
48	2006-01-06	4634.0	long	5			-20.0	-151.5
49	2006-01-09	4693.0	long	4	True	1.0	295.0	143.5
50	2006-01-10	4689.0	long	3	True	2.0	-16.0	127.5
51	2006-01-11	4681.0	long	2	True	3.0	-24.0	103.5
52	2006-01-12	4659.0	long	1	True	4.0	-44.0	59.5
53	2006-01-13	4747.0	long	0	True	5.0	88.0	147.5
