	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	5263.0	short	1	True	1.0		
1	2008-10-09	5334.0	short	2	True	2.0	-71.0	-71.0
2	2008-10-10	4812.0	short	3	True	3.0	1044.0	973.0
3	2008-10-13	5139.0	short	4	True	4.0	-981.0	-8.0
4	2008-10-14	5328.0	short	5	True	5.0	-756.0	-764.0
5	2008-10-15	4955.0	short	5			1865.0	1101.0
6	2008-10-16	4690.0	short	5			1325.0	2426.0
7	2008-10-17	4856.0	short	5			-830.0	1596.0
8	2008-10-20	4774.0	short	5			410.0	2006.0
9	2008-10-21	4556.0	short	5			1090.0	3096.0
10	2008-10-22	4215.0	short	5			1705.0	4801.0
11	2008-10-23	4088.0	short	5			635.0	5436.0
12	2008-10-24	3819.0	short	5			1345.0	6781.0
13	2008-10-27	4061.0	short	5			-1210.0	5571.0
14	2008-10-28	4167.0	short	5			-530.0	5041.0
15	2008-10-29	4685.0	short	5			-2590.0	2451.0
16	2008-10-30	4239.0	short	5			2230.0	4681.0
17	2008-10-31	4139.0	short	5			500.0	5181.0
18	2008-11-03	4127.0	short	5			60.0	5241.0
19	2008-11-04	4336.0	short	5			-1045.0	4196.0
20	2008-11-05	4107.0	short	5			1145.0	5341.0
21	2008-11-06	3845.0	short	5			1310.0	6651.0
22	2008-11-07	3801.0	short	5			220.0	6871.0
23	2008-11-10	3921.5	short	4	True	1.0	-602.5	6268.5
24	2008-11-11	3687.5	short	3	True	2.0	936.0	7204.5
25	2008-11-12	3666.5	short	2	True	3.0	63.0	7267.5
26	2008-11-13	3715.5	short	1	True	4.0	-98.0	7169.5
27	2008-11-14	3868.0	short	0	True	5.0	-152.5	7017.0
28	2009-04-08	4385.0	long	1	True	1.0		
29	2009-04-09	4544.25	long	2	True	2.0	159.25	7176.25
30	2009-04-10		long	2	True	3.0	0.0	7176.25
31	2009-04-13		long	2	True	4.0	0.0	7176.25
32	2009-04-14	4687.0	long	5	True	5.0	285.5	7461.75
33	2009-04-15	4816.5	long	5			647.5	8109.25
34	2009-04-16	4730.0	long	5			-432.5	7676.75
35	2009-04-17	4820.0	long	5			450.0	8126.75
36	2009-04-20	4591.0	long	5			-1145.0	6981.75
37	2009-04-21	4516.0	long	5			-375.0	6606.75
38	2009-04-22	4552.0	long	5			180.0	6786.75
39	2009-04-23	4344.5	long	5			-1037.5	5749.25
40	2009-04-24	4483.0	long	5			692.5	6441.75
41	2009-04-27	4350.5	long	5			-662.5	5779.25
42	2009-04-28	4186.5	long	5			-820.0	4959.25
43	2009-04-29	4375.5	long	5			945.0	5904.25
44	2009-04-30	4436.75	long	5			306.25	6210.5
45	2009-05-01	4608.5	long	5			858.75	7069.25
46	2009-05-04		long	5			0.0	7069.25
47	2009-05-05	4533.5	long	5			-375.0	6694.25
48	2009-05-06	4747.5	long	5			1070.0	7764.25
49	2009-05-07	4703.5	long	5			-220.0	7544.25
50	2009-05-08	4670.0	long	4	True	1.0	-167.5	7376.75
51	2009-05-11	4544.5	long	3	True	2.0	-502.0	6874.75
52	2009-05-12	4576.25	long	2	True	3.0	95.25	6970.0
53	2009-05-13	4428.25	long	1	True	4.0	-296.0	6674.0
54	2009-05-14	4441.0	long	0	True	5.0	12.75	6686.75
