	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	9718.25	short	1	True	1.0		
1	2022-06-09	9610.45	short	2	True	2.0	107.79999999999927	107.79999999999927
2	2022-06-10	9447.25	short	3	True	3.0	326.40000000000146	434.2000000000007
3	2022-06-13	9299.75	short	4	True	4.0	442.5	876.7000000000007
4	2022-06-14	9238.25	short	5	True	5.0	246.0	1122.7000000000007
5	2022-06-15	9231.75	short	5			32.5	1155.2000000000007
6	2022-06-16	9074.5	short	5			786.25	1941.4500000000007
7	2022-06-17	8956.0	short	5			592.5	2533.9500000000007
8	2022-06-20	8964.0	short	5			-40.0	2493.9500000000007
9	2022-06-21	8991.49	short	5			-137.4499999999989	2356.500000000002
10	2022-06-22	8770.0	short	5			1107.449999999999	3463.9500000000007
11	2022-06-23	8409.5	short	5			1802.5	5266.450000000001
12	2022-06-24	8378.0	short	5			157.5	5423.950000000001
13	2022-06-27	8413.5	short	5			-177.5	5246.450000000001
14	2022-06-28	8360.5	short	5			265.0	5511.450000000001
15	2022-06-29	8392.0	short	5			-157.5	5353.950000000001
16	2022-06-30	8253.25	short	5			693.75	6047.700000000001
17	2022-07-01	8040.5	short	5			1063.75	7111.450000000001
18	2022-07-04	8001.0	short	5			197.5	7308.950000000001
19	2022-07-05	7675.5	short	5			1627.5	8936.45
20	2022-07-06	7526.75	short	5			743.75	9680.2
21	2022-07-07	7823.0	short	5			-1481.25	8198.95
22	2022-07-08	7806.5	short	4	True	1.0	82.5	8281.45
23	2022-07-11	7587.25	short	3	True	2.0	877.0	9158.45
24	2022-07-12	7359.25	short	2	True	3.0	684.0	9842.45
25	2022-07-13	7325.0	short	1	True	4.0	68.5	9910.95
26	2022-07-14	7167.25	short	0	True	5.0	157.75	10068.7
27	2022-12-08	8532.75	long	1	True	1.0		
28	2022-12-09	8529.0	long	2	True	2.0	-3.75	10064.95
29	2022-12-12	8354.25	long	3	True	3.0	-349.5	9715.45
30	2022-12-13	8475.5	long	4	True	4.0	363.75	10079.2
31	2022-12-14	8498.5	long	5	True	5.0	92.0	10171.2
32	2022-12-15	8273.75	long	5			-1123.75	9047.45
33	2022-12-16	8255.25	long	5			-92.5	8954.95
34	2022-12-19	8315.25	long	5			300.0	9254.95
35	2022-12-20	8349.75	long	5			172.5	9427.45
36	2022-12-21	8390.5	long	5			203.75	9631.2
37	2022-12-22	8305.0	long	5			-427.5	9203.7
38	2022-12-23	8344.0	long	5			195.0	9398.7
39	2022-12-26		long	5			0.0	9398.7
40	2022-12-27		long	5			0.0	9398.7
41	2022-12-28	8445.0	long	5			505.0	9903.7
42	2022-12-29	8419.5	long	5			-127.5	9776.2
43	2022-12-30	8373.01	long	5			-232.4499999999989	9543.750000000002
44	2023-01-02		long	5			0.0	9543.750000000002
45	2023-01-03	8318.0	long	5			-275.0500000000011	9268.7
46	2023-01-04	8247.0	long	5			-355.0	8913.7
47	2023-01-05	8371.25	long	5			621.25	9534.95
48	2023-01-06	8578.65	long	5			1036.9999999999982	10571.949999999999
49	2023-01-09	8843.0	long	4	True	1.0	1321.7500000000018	11893.7
50	2023-01-10	8898.5	long	3	True	2.0	222.0	12115.7
51	2023-01-11	9115.0	long	2	True	3.0	649.5	12765.2
52	2023-01-12	9170.5	long	1	True	4.0	111.0	12876.2
53	2023-01-13	9170.0	long	0	True	5.0	-0.5	12875.7
