	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	2513.5	short	1	True	1.0		
1	2004-02-10	2498.5	short	2	True	2.0	15.0	15.0
2	2004-02-11	2539.0	short	3	True	3.0	-81.0	-66.0
3	2004-02-12	2625.0	short	4	True	4.0	-258.0	-324.0
4	2004-02-13	2606.0	short	5	True	5.0	76.0	-248.0
5	2004-02-16	2647.0	short	5			-205.0	-453.0
6	2004-02-17	2736.0	short	5			-445.0	-898.0
7	2004-02-18	2701.0	short	5			175.0	-723.0
8	2004-02-19	2787.0	short	5			-430.0	-1153.0
9	2004-02-20	2791.0	short	5			-20.0	-1173.0
10	2004-02-23	2783.0	short	5			40.0	-1133.0
11	2004-02-24	2811.0	short	5			-140.0	-1273.0
12	2004-02-25	2875.0	short	5			-320.0	-1593.0
13	2004-02-26	2846.0	short	5			145.0	-1448.0
14	2004-02-27	2865.0	short	5			-95.0	-1543.0
15	2004-03-01	2956.0	short	5			-455.0	-1998.0
16	2004-03-02	2929.0	short	5			135.0	-1863.0
17	2004-03-03	2773.0	short	5			780.0	-1083.0
18	2004-03-04	2809.5	short	5			-182.5	-1265.5
19	2004-03-05	2856.0	short	5			-232.5	-1498.0
20	2004-03-08	2793.0	short	4	True	1.0	315.0	-1183.0
21	2004-03-09	2715.0	short	3	True	2.0	312.0	-871.0
22	2004-03-10	2763.0	short	2	True	3.0	-144.0	-1015.0
23	2004-03-11	2823.0	short	1	True	4.0	-120.0	-1135.0
24	2004-03-12	2785.0	short	0	True	5.0	38.0	-1097.0
25	2004-08-09	2762.0	long	1	True	1.0		
26	2004-08-10	2783.0	long	2	True	2.0	21.0	-1076.0
27	2004-08-11	2815.0	long	3	True	3.0	64.0	-1012.0
28	2004-08-12	2817.0	long	4	True	4.0	6.0	-1006.0
29	2004-08-13	2906.0	long	5	True	5.0	356.0	-650.0
30	2004-08-16	2879.0	long	5			-135.0	-785.0
31	2004-08-17	2863.0	long	5			-80.0	-865.0
32	2004-08-18	2802.0	long	5			-305.0	-1170.0
33	2004-08-19	2843.0	long	5			205.0	-965.0
34	2004-08-20	2812.0	long	5			-155.0	-1120.0
35	2004-08-23	2759.0	long	5			-265.0	-1385.0
36	2004-08-24	2782.5	long	5			117.5	-1267.5
37	2004-08-25	2755.0	long	5			-137.5	-1405.0
38	2004-08-26	2784.5	long	5			147.5	-1257.5
39	2004-08-27	2813.0	long	5			142.5	-1115.0
40	2004-08-30		long	5			0.0	-1115.0
41	2004-08-31	2839.0	long	5			130.0	-985.0
42	2004-09-01	2827.0	long	5			-60.0	-1045.0
43	2004-09-02	2783.0	long	5			-220.0	-1265.0
44	2004-09-03	2750.0	long	5			-165.0	-1430.0
45	2004-09-06	2773.0	long	5			115.0	-1315.0
46	2004-09-07	2808.5	long	5			177.5	-1137.5
47	2004-09-08	2786.5	long	4	True	1.0	-110.0	-1247.5
48	2004-09-09	2803.0	long	3	True	2.0	66.0	-1181.5
49	2004-09-10	2852.0	long	2	True	3.0	147.0	-1034.5
50	2004-09-13		long	2	True	4.0	0.0	-1034.5
51	2004-09-14		long	2	True	5.0	0.0	-1034.5
