	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	8952.0	short	1	True	1.0		
1	2021-03-09	8730.5	short	2	True	2.0	221.5	221.5
2	2021-03-10	8819.0	short	3	True	3.0	-177.0	44.5
3	2021-03-11	9019.5	short	4	True	4.0	-601.5	-557.0
4	2021-03-12	9042.5	short	5	True	5.0	-92.0	-649.0
5	2021-03-15	9102.0	short	5			-297.5	-946.5
6	2021-03-16	8927.5	short	5			872.5	-74.0
7	2021-03-17	9034.75	short	5			-536.25	-610.25
8	2021-03-18	9021.75	short	5			65.0	-545.25
9	2021-03-19	9016.5	short	5			26.25	-519.0
10	2021-03-22	9074.5	short	5			-290.0	-809.0
11	2021-03-23	8954.25	short	5			601.25	-207.75
12	2021-03-24	8956.5	short	5			-11.25	-219.0
13	2021-03-25	8756.0	short	5			1002.5	783.5
14	2021-03-26	8935.0	short	5			-895.0	-111.5
15	2021-03-29	8843.25	short	5			458.75	347.25
16	2021-03-30	8754.0	short	5			446.25	793.5
17	2021-03-31	8765.0	short	5			-55.0	738.5
18	2021-04-01	8771.0	short	5			-30.0	708.5
19	2021-04-02		short	5			-0.0	708.5
20	2021-04-05		short	5			-0.0	708.5
21	2021-04-06	9024.0	short	5			-1265.0	-556.5
22	2021-04-07	8896.5	short	5			637.5	81.0
23	2021-04-08	8989.0	short	4	True	1.0	-462.5	-381.5
24	2021-04-09	8908.75	short	3	True	2.0	321.0	-60.5
25	2021-04-12	8847.75	short	2	True	3.0	183.0	122.5
26	2021-04-13	8886.5	short	1	True	4.0	-77.5	45.0
27	2021-04-14	9059.0	short	0	True	5.0	-172.5	-127.5
28	2021-09-08	9237.5	long	1	True	1.0		
29	2021-09-09	9376.75	long	2	True	2.0	139.25	11.75
30	2021-09-10	9687.5	long	3	True	3.0	621.5	633.25
31	2021-09-13	9554.75	long	4	True	4.0	-398.25	235.0
32	2021-09-14	9434.0	long	5	True	5.0	-483.0	-248.0
33	2021-09-15	9617.75	long	5			918.75	670.75
34	2021-09-16	9357.0	long	5			-1303.75	-633.0
35	2021-09-17	9307.25	long	5			-248.75	-881.75
36	2021-09-20	9034.15	long	5			-1365.5000000000018	-2247.250000000002
37	2021-09-21	8976.5	long	5			-288.2499999999982	-2535.5
38	2021-09-22	9295.75	long	5			1596.25	-939.25
39	2021-09-23	9282.45	long	5			-66.49999999999636	-1005.7499999999964
40	2021-09-24	9341.75	long	5			296.49999999999636	-709.25
41	2021-09-27	9369.5	long	5			138.75	-570.5
42	2021-09-28	9273.1	long	5			-481.9999999999982	-1052.4999999999982
43	2021-09-29	9165.0	long	5			-540.5000000000018	-1593.0
44	2021-09-30	8940.5	long	5			-1122.5	-2715.5
45	2021-10-01	9131.5	long	5			955.0	-1760.5
46	2021-10-04	9254.0	long	5			612.5	-1148.0
47	2021-10-05	9175.0	long	5			-395.0	-1543.0
48	2021-10-06	9048.35	long	5			-633.2499999999982	-2176.249999999998
49	2021-10-07	9282.25	long	5			1169.4999999999982	-1006.75
50	2021-10-08	9367.75	long	4	True	1.0	427.5	-579.25
51	2021-10-11	9564.75	long	3	True	2.0	788.0	208.75
52	2021-10-12	9490.0	long	2	True	3.0	-224.25	-15.5
53	2021-10-13	9701.5	long	1	True	4.0	423.0	407.5
54	2021-10-14	10076.0	long	0	True	5.0	374.5	782.0
