	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	3236.5	short	1	True	1.0		
1	2009-01-09	3438.0	short	2	True	2.0	-201.5	-201.5
2	2009-01-12	3281.0	short	3	True	3.0	314.0	112.5
3	2009-01-13	3406.0	short	4	True	4.0	-375.0	-262.5
4	2009-01-14	3324.0	short	5	True	5.0	328.0	65.5
5	2009-01-15	3316.0	short	5			40.0	105.5
6	2009-01-16	3390.5	short	5			-372.5	-267.0
7	2009-01-19	3463.0	short	5			-362.5	-629.5
8	2009-01-20	3373.0	short	5			450.0	-179.5
9	2009-01-21	3252.0	short	5			605.0	425.5
10	2009-01-22	3125.0	short	5			635.0	1060.5
11	2009-01-23	3284.5	short	5			-797.5	263.0
12	2009-01-26	3584.5	short	5			-1500.0	-1237.0
13	2009-01-27	3340.0	short	5			1222.5	-14.5
14	2009-01-28	3359.5	short	5			-97.5	-112.0
15	2009-01-29	3262.0	short	5			487.5	375.5
16	2009-01-30	3189.0	short	5			365.0	740.5
17	2009-02-02	3210.0	short	5			-105.0	635.5
18	2009-02-03	3405.5	short	5			-977.5	-342.0
19	2009-02-04	3447.0	short	5			-207.5	-549.5
20	2009-02-05	3365.25	short	5			408.75	-140.75
21	2009-02-06	3575.0	short	5			-1048.75	-1189.5
22	2009-02-09	3615.0	short	4	True	1.0	-200.0	-1389.5
23	2009-02-10	3521.5	short	3	True	2.0	374.0	-1015.5
24	2009-02-11	3496.0	short	2	True	3.0	76.5	-939.0
25	2009-02-12	3451.75	short	1	True	4.0	88.5	-850.5
26	2009-02-13	3467.0	short	0	True	5.0	-15.25	-865.75
27	2009-07-08	4715.0	long	1	True	1.0		
28	2009-07-09	4886.5	long	2	True	2.0	171.5	-694.25
29	2009-07-10	4852.5	long	3	True	3.0	-68.0	-762.25
30	2009-07-13	4891.0	long	4	True	4.0	115.5	-646.75
31	2009-07-14	5044.0	long	5	True	5.0	612.0	-34.75
32	2009-07-15	5256.5	long	5			1062.5	1027.75
33	2009-07-16	5256.5	long	5			0.0	1027.75
34	2009-07-17	5306.5	long	5			250.0	1277.75
35	2009-07-20	5342.75	long	5			181.25	1459.0
36	2009-07-21	5390.5	long	5			238.75	1697.75
37	2009-07-22	5494.0	long	5			517.5	2215.25
38	2009-07-23	5530.5	long	5			182.5	2397.75
39	2009-07-24	5524.0	long	5			-32.5	2365.25
40	2009-07-27	5602.0	long	5			390.0	2755.25
41	2009-07-28	5525.0	long	5			-385.0	2370.25
42	2009-07-29	5415.0	long	5			-550.0	1820.25
43	2009-07-30	5610.0	long	5			975.0	2795.25
44	2009-07-31	5724.0	long	5			570.0	3365.25
45	2009-08-03	6006.0	long	5			1410.0	4775.25
46	2009-08-04	6051.0	long	5			225.0	5000.25
47	2009-08-05	6201.0	long	5			750.0	5750.25
48	2009-08-06	6022.5	long	5			-892.5	4857.75
49	2009-08-07	6146.0	long	5			617.5	5475.25
50	2009-08-10	6130.0	long	4	True	1.0	-80.0	5395.25
51	2009-08-11	6034.5	long	3	True	2.0	-382.0	5013.25
52	2009-08-12	6193.0	long	2	True	3.0	475.5	5488.75
53	2009-08-13	6384.5	long	1	True	4.0	383.0	5871.75
54	2009-08-14	6252.5	long	0	True	5.0	-132.0	5739.75
