	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	7596.0	short	1	True	1.0		
1	2008-02-11	7655.0	short	2	True	2.0	-59.0	-59.0
2	2008-02-12	7783.0	short	3	True	3.0	-256.0	-315.0
3	2008-02-13	7670.0	short	4	True	4.0	339.0	24.0
4	2008-02-14	7585.0	short	5	True	5.0	340.0	364.0
5	2008-02-15	7630.0	short	5			-225.0	139.0
6	2008-02-18	7853.0	short	5			-1115.0	-976.0
7	2008-02-19	8039.0	short	5			-930.0	-1906.0
8	2008-02-20	8005.0	short	5			170.0	-1736.0
9	2008-02-21	8259.0	short	5			-1270.0	-3006.0
10	2008-02-22	8180.0	short	5			395.0	-2611.0
11	2008-02-25	8080.0	short	5			500.0	-2111.0
12	2008-02-26	8150.0	short	5			-350.0	-2461.0
13	2008-02-27	8295.0	short	5			-725.0	-3186.0
14	2008-02-28	8383.0	short	5			-440.0	-3626.0
15	2008-02-29	8313.0	short	5			350.0	-3276.0
16	2008-03-03	8448.0	short	5			-675.0	-3951.0
17	2008-03-04	8290.0	short	5			790.0	-3161.0
18	2008-03-05	8556.0	short	5			-1330.0	-4491.0
19	2008-03-06	8441.0	short	5			575.0	-3916.0
20	2008-03-07	8431.0	short	5			50.0	-3866.0
21	2008-03-10	8205.0	short	4	True	1.0	1130.0	-2736.0
22	2008-03-11	8178.0	short	3	True	2.0	108.0	-2628.0
23	2008-03-12	8297.0	short	2	True	3.0	-357.0	-2985.0
24	2008-03-13	8279.0	short	1	True	4.0	36.0	-2949.0
25	2008-03-14	8255.0	short	0	True	5.0	24.0	-2925.0
26	2008-08-08	7468.0	long	1	True	1.0		
27	2008-08-11	7387.0	long	2	True	2.0	-81.0	-3006.0
28	2008-08-12	7177.0	long	3	True	3.0	-420.0	-3426.0
29	2008-08-13	7461.0	long	4	True	4.0	852.0	-2574.0
30	2008-08-14	7418.0	long	5	True	5.0	-172.0	-2746.0
31	2008-08-15	7403.0	long	5			-75.0	-2821.0
32	2008-08-18	7399.0	long	5			-20.0	-2841.0
33	2008-08-19	7634.0	long	5			1175.0	-1666.0
34	2008-08-20	7584.0	long	5			-250.0	-1916.0
35	2008-08-21	7939.0	long	5			1775.0	-141.0
36	2008-08-22	7740.0	long	5			-995.0	-1136.0
37	2008-08-25		long	5			0.0	-1136.0
38	2008-08-26	7655.0	long	5			-425.0	-1561.0
39	2008-08-27	7724.0	long	5			345.0	-1216.0
40	2008-08-28	7592.0	long	5			-660.0	-1876.0
41	2008-08-29	7556.0	long	5			-180.0	-2056.0
42	2008-09-01	7337.0	long	5			-1095.0	-3151.0
43	2008-09-02	7303.0	long	5			-170.0	-3321.0
44	2008-09-03	7404.0	long	5			505.0	-2816.0
45	2008-09-04	7272.0	long	5			-660.0	-3476.0
46	2008-09-05	6935.0	long	5			-1685.0	-5161.0
47	2008-09-08	6991.0	long	4	True	1.0	280.0	-4881.0
48	2008-09-09	6856.0	long	3	True	2.0	-540.0	-5421.0
49	2008-09-10	6870.0	long	2	True	3.0	42.0	-5379.0
50	2008-09-11	6966.0	long	1	True	4.0	192.0	-5187.0
51	2008-09-12	7170.0	long	0	True	5.0	204.0	-4983.0
