	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	1838.25	long	1	True	1.0		
1	2000-01-11	1837.0	long	2	True	2.0	-1.25	-1.25
2	2000-01-12	1858.5	long	3	True	3.0	43.0	41.75
3	2000-01-13	1858.25	long	4	True	4.0	-0.75	41.0
4	2000-01-14	1863.75	long	5	True	5.0	22.0	63.0
5	2000-01-17	1871.75	long	5			40.0	103.0
6	2000-01-18	1878.0	long	5			31.25	134.25
7	2000-01-19	1907.75	long	5			148.75	283.0
8	2000-01-20	1896.5	long	5			-56.25	226.75
9	2000-01-21	1891.5	long	5			-25.0	201.75
10	2000-01-24	1862.5	long	5			-145.0	56.75
11	2000-01-25	1853.0	long	5			-47.5	9.25
12	2000-01-26	1824.5	long	5			-142.5	-133.25
13	2000-01-27	1833.75	long	5			46.25	-87.0
14	2000-01-28	1827.25	long	5			-32.5	-119.5
15	2000-01-31	1837.25	long	5			50.0	-69.5
16	2000-02-01	1824.25	long	5			-65.0	-134.5
17	2000-02-02	1795.0	long	5			-146.25	-280.75
18	2000-02-03	1784.0	long	5			-55.0	-335.75
19	2000-02-04	1785.5	long	5			7.5	-328.25
20	2000-02-07	1788.0	long	5			12.5	-315.75
21	2000-02-08	1778.0	long	4	True	1.0	-50.0	-365.75
22	2000-02-09	1780.0	long	3	True	2.0	8.0	-357.75
23	2000-02-10	1843.75	long	2	True	3.0	191.25	-166.5
24	2000-02-11	1836.25	long	1	True	4.0	-15.0	-181.5
25	2000-02-14	1836.25	long	0	True	5.0	0.0	-181.5
