	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	7058.0	short	1	True	1.0		
1	2006-11-09	7252.0	short	2	True	2.0	-194.0	-194.0
2	2006-11-10	6863.0	short	3	True	3.0	778.0	584.0
3	2006-11-13	6865.0	short	4	True	4.0	-6.0	578.0
4	2006-11-14	6790.0	short	5	True	5.0	300.0	878.0
5	2006-11-15	6863.0	short	5			-365.0	513.0
6	2006-11-16	6774.0	short	5			445.0	958.0
7	2006-11-17	6773.0	short	5			5.0	963.0
8	2006-11-20	6811.0	short	5			-190.0	773.0
9	2006-11-21	6945.0	short	5			-670.0	103.0
10	2006-11-22	6870.0	short	5			375.0	478.0
11	2006-11-23	6954.0	short	5			-420.0	58.0
12	2006-11-24	7129.0	short	5			-875.0	-817.0
13	2006-11-27	7073.0	short	5			280.0	-537.0
14	2006-11-28	6960.0	short	5			565.0	28.0
15	2006-11-29	6998.0	short	5			-190.0	-162.0
16	2006-11-30	7070.0	short	5			-360.0	-522.0
17	2006-12-01	6991.0	short	5			395.0	-127.0
18	2006-12-04	6994.0	short	5			-15.0	-142.0
19	2006-12-05	7172.0	short	5			-890.0	-1032.0
20	2006-12-06	7000.0	short	5			860.0	-172.0
21	2006-12-07	6906.0	short	5			470.0	298.0
22	2006-12-08	6891.0	short	4	True	1.0	75.0	373.0
23	2006-12-11	6941.0	short	3	True	2.0	-200.0	173.0
24	2006-12-12	6862.0	short	2	True	3.0	237.0	410.0
25	2006-12-13	6729.0	short	1	True	4.0	266.0	676.0
26	2006-12-14	6783.0	short	0	True	5.0	-54.0	622.0
27	2007-05-08	8195.0	long	1	True	1.0		
28	2007-05-09	8086.0	long	2	True	2.0	-109.0	513.0
29	2007-05-10	7927.0	long	3	True	3.0	-318.0	195.0
30	2007-05-11	7935.0	long	4	True	4.0	24.0	219.0
31	2007-05-14	7687.0	long	5	True	5.0	-992.0	-773.0
32	2007-05-15	7799.0	long	5			560.0	-213.0
33	2007-05-16	7646.0	long	5			-765.0	-978.0
34	2007-05-17	7290.0	long	5			-1780.0	-2758.0
35	2007-05-18	7315.0	long	5			125.0	-2633.0
36	2007-05-21	7456.0	long	5			705.0	-1928.0
37	2007-05-22	7309.0	long	5			-735.0	-2663.0
38	2007-05-23	7245.0	long	5			-320.0	-2983.0
39	2007-05-24	7044.0	long	5			-1005.0	-3988.0
40	2007-05-25	7255.0	long	5			1055.0	-2933.0
41	2007-05-28		long	5			0.0	-2933.0
42	2007-05-29	7330.0	long	5			375.0	-2558.0
43	2007-05-30	7270.0	long	5			-300.0	-2858.0
44	2007-05-31	7452.0	long	5			910.0	-1948.0
45	2007-06-01	7527.0	long	5			375.0	-1573.0
46	2007-06-04	7714.0	long	5			935.0	-638.0
47	2007-06-05	7623.0	long	5			-455.0	-1093.0
48	2007-06-06	7495.0	long	5			-640.0	-1733.0
49	2007-06-07	7504.0	long	5			45.0	-1688.0
50	2007-06-08	7220.0	long	4	True	1.0	-1420.0	-3108.0
51	2007-06-11	7448.0	long	3	True	2.0	912.0	-2196.0
52	2007-06-12	7259.0	long	2	True	3.0	-567.0	-2763.0
53	2007-06-13	7382.0	long	1	True	4.0	246.0	-2517.0
54	2007-06-14	7541.0	long	0	True	5.0	159.0	-2358.0
