	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-01-08	5587.0	short	1	True	1.0		
1	2007-01-09	5600.0	short	2	True	2.0	-13.0	-13.0
2	2007-01-10	5827.0	short	3	True	3.0	-454.0	-467.0
3	2007-01-11	5842.0	short	4	True	4.0	-45.0	-512.0
4	2007-01-12	5680.0	short	5	True	5.0	648.0	136.0
5	2007-01-15	5567.0	short	5			565.0	701.0
6	2007-01-16	5651.0	short	5			-420.0	281.0
7	2007-01-17	5605.0	short	5			230.0	511.0
8	2007-01-18	5507.0	short	5			490.0	1001.0
9	2007-01-19	5586.0	short	5			-395.0	606.0
10	2007-01-22	5604.0	short	5			-90.0	516.0
11	2007-01-23	5630.0	short	5			-130.0	386.0
12	2007-01-24	5681.0	short	5			-255.0	131.0
13	2007-01-25	5822.0	short	5			-705.0	-574.0
14	2007-01-26	5779.0	short	5			215.0	-359.0
15	2007-01-29	5565.0	short	5			1070.0	711.0
16	2007-01-30	5626.0	short	5			-305.0	406.0
17	2007-01-31	5728.0	short	5			-510.0	-104.0
18	2007-02-01	5604.0	short	5			620.0	516.0
19	2007-02-02	5356.0	short	5			1240.0	1756.0
20	2007-02-05	5351.0	short	5			25.0	1781.0
21	2007-02-06	5471.0	short	5			-600.0	1181.0
22	2007-02-07	5428.0	short	5			215.0	1396.0
23	2007-02-08	5410.0	short	4	True	1.0	90.0	1486.0
24	2007-02-09	5577.0	short	3	True	2.0	-668.0	818.0
25	2007-02-12	5468.0	short	2	True	3.0	327.0	1145.0
26	2007-02-13	5742.0	short	1	True	4.0	-548.0	597.0
27	2007-02-14	5716.0	short	0	True	5.0	26.0	623.0
28	2007-07-09	8053.0	long	1	True	1.0		
29	2007-07-10	7973.5	long	2	True	2.0	-79.5	543.5
30	2007-07-11	8014.0	long	3	True	3.0	81.0	624.5
31	2007-07-12	7898.0	long	4	True	4.0	-348.0	276.5
32	2007-07-13	7948.0	long	5	True	5.0	200.0	476.5
33	2007-07-16	7866.0	long	5			-410.0	66.5
34	2007-07-17	7840.0	long	5			-130.0	-63.5
35	2007-07-18	7901.0	long	5			305.0	241.5
36	2007-07-19	8043.0	long	5			710.0	951.5
37	2007-07-20	8191.0	long	5			740.0	1691.5
38	2007-07-23	8105.0	long	5			-430.0	1261.5
39	2007-07-24	8044.5	long	5			-302.5	959.0
40	2007-07-25	7864.0	long	5			-902.5	56.5
41	2007-07-26	7859.0	long	5			-25.0	31.5
42	2007-07-27	7849.0	long	5			-50.0	-18.5
43	2007-07-30	7943.0	long	5			470.0	451.5
44	2007-07-31	8137.0	long	5			970.0	1421.5
45	2007-08-01	7978.0	long	5			-795.0	626.5
46	2007-08-02	7988.0	long	5			50.0	676.5
47	2007-08-03	7791.0	long	5			-985.0	-308.5
48	2007-08-06	7815.0	long	5			120.0	-188.5
49	2007-08-07	7872.5	long	5			287.5	99.0
50	2007-08-08	7705.0	long	4	True	1.0	-837.5	-738.5
51	2007-08-09	7603.5	long	3	True	2.0	-406.0	-1144.5
52	2007-08-10	7592.0	long	2	True	3.0	-34.5	-1179.0
53	2007-08-13	7711.0	long	1	True	4.0	238.0	-941.0
54	2007-08-14		long	1	True	5.0	0.0	-941.0
