	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-09-08	6462.0	short	1	True	1.0		
1	2009-09-09	6405.0	short	2	True	2.0	57.0	57.0
2	2009-09-10	6288.0	short	3	True	3.0	234.0	291.0
3	2009-09-11	6245.75	short	4	True	4.0	126.75	417.75
4	2009-09-14	6135.0	short	5	True	5.0	443.0	860.75
5	2009-09-15	6203.0	short	5			-340.0	520.75
6	2009-09-16	6420.0	short	5			-1085.0	-564.25
7	2009-09-17	6390.0	short	5			150.0	-414.25
8	2009-09-18	6184.0	short	5			1030.0	615.75
9	2009-09-21	6199.0	short	5			-75.0	540.75
10	2009-09-22	6279.0	short	5			-400.0	140.75
11	2009-09-23	6138.0	short	5			705.0	845.75
12	2009-09-24	5972.0	short	5			830.0	1675.75
13	2009-09-25	6002.0	short	5			-150.0	1525.75
14	2009-09-28	6019.0	short	5			-85.0	1440.75
15	2009-09-29	5984.5	short	5			172.5	1613.25
16	2009-09-30	6168.0	short	5			-917.5	695.75
17	2009-10-01	5996.0	short	5			860.0	1555.75
18	2009-10-02	5889.5	short	5			532.5	2088.25
19	2009-10-05	5931.0	short	5			-207.5	1880.75
20	2009-10-06	6125.0	short	5			-970.0	910.75
21	2009-10-07	6105.0	short	5			100.0	1010.75
22	2009-10-08	6337.0	short	4	True	1.0	-1160.0	-149.25
23	2009-10-09	6244.5	short	3	True	2.0	370.0	220.75
24	2009-10-12	6287.5	short	2	True	3.0	-129.0	91.75
25	2009-10-13	6149.0	short	1	True	4.0	277.0	368.75
26	2009-10-14	6232.0	short	0	True	5.0	-83.0	285.75
27	2010-03-08	7455.75	long	1	True	1.0		
28	2010-03-09	7495.5	long	2	True	2.0	39.75	325.5
29	2010-03-10	7425.5	long	3	True	3.0	-140.0	185.5
30	2010-03-11	7448.75	long	4	True	4.0	69.75	255.25
31	2010-03-12	7429.75	long	5	True	5.0	-76.0	179.25
32	2010-03-15	7288.5	long	5			-706.25	-527.0
33	2010-03-16	7387.5	long	5			495.0	-32.0
34	2010-03-17	7516.5	long	5			645.0	613.0
35	2010-03-18	7467.0	long	5			-247.5	365.5
36	2010-03-19	7414.0	long	5			-265.0	100.5
37	2010-03-22	7427.25	long	5			66.25	166.75
38	2010-03-23	7417.25	long	5			-50.0	116.75
39	2010-03-24	7348.25	long	5			-345.0	-228.25
40	2010-03-25	7411.75	long	5			317.5	89.25
41	2010-03-26	7491.75	long	5			400.0	489.25
42	2010-03-29	7745.0	long	5			1266.25	1755.5
43	2010-03-30	7826.0	long	5			405.0	2160.5
44	2010-03-31	7767.75	long	5			-291.25	1869.25
45	2010-04-01	7863.0	long	5			476.25	2345.5
46	2010-04-02		long	5			0.0	2345.5
47	2010-04-05		long	5			0.0	2345.5
48	2010-04-06	7967.25	long	5			521.25	2866.75
49	2010-04-07	7921.25	long	5			-230.0	2636.75
50	2010-04-08	7865.75	long	4	True	1.0	-277.5	2359.25
51	2010-04-09	7897.0	long	3	True	2.0	125.0	2484.25
52	2010-04-12	7875.5	long	2	True	3.0	-64.5	2419.75
53	2010-04-13	7870.25	long	1	True	4.0	-10.5	2409.25
54	2010-04-14	7920.0	long	0	True	5.0	49.75	2459.0
