	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	6563.0	short	1	True	1.0		
1	2009-11-10	6557.5	short	2	True	2.0	5.5	5.5
2	2009-11-11	6567.0	short	3	True	3.0	-19.0	-13.5
3	2009-11-12	6530.0	short	4	True	4.0	111.0	97.5
4	2009-11-13	6548.0	short	5	True	5.0	-72.0	25.5
5	2009-11-16	6873.0	short	5			-1625.0	-1599.5
6	2009-11-17	6848.5	short	5			122.5	-1477.0
7	2009-11-18	6901.5	short	5			-265.0	-1742.0
8	2009-11-19	6817.0	short	5			422.5	-1319.5
9	2009-11-20	6869.25	short	5			-261.25	-1580.75
10	2009-11-23	6970.5	short	5			-506.25	-2087.0
11	2009-11-24	6897.0	short	5			367.5	-1719.5
12	2009-11-25	7011.0	short	5			-570.0	-2289.5
13	2009-11-26	6848.0	short	5			815.0	-1474.5
14	2009-11-27	6880.0	short	5			-160.0	-1634.5
15	2009-11-30	6954.5	short	5			-372.5	-2007.0
16	2009-12-01	7098.5	short	5			-720.0	-2727.0
17	2009-12-02	7152.0	short	5			-267.5	-2994.5
18	2009-12-03	7108.0	short	5			220.0	-2774.5
19	2009-12-04	7067.75	short	5			201.25	-2573.25
20	2009-12-07	7027.0	short	5			203.75	-2369.5
21	2009-12-08	7001.0	short	4	True	1.0	130.0	-2239.5
22	2009-12-09	6970.75	short	3	True	2.0	121.0	-2118.5
23	2009-12-10	6837.25	short	2	True	3.0	400.5	-1718.0
24	2009-12-11	6861.5	short	1	True	4.0	-48.5	-1766.5
25	2009-12-14	6938.25	short	0	True	5.0	-76.75	-1843.25
26	2010-05-10	7101.25	long	1	True	1.0		
27	2010-05-11	7030.0	long	2	True	2.0	-71.25	-1914.5
28	2010-05-12	7004.5	long	3	True	3.0	-51.0	-1965.5
29	2010-05-13	7139.5	long	4	True	4.0	405.0	-1560.5
30	2010-05-14	6905.75	long	5	True	5.0	-935.0	-2495.5
31	2010-05-17	6447.75	long	5			-2290.0	-4785.5
32	2010-05-18	6673.0	long	5			1126.25	-3659.25
33	2010-05-19	6483.75	long	5			-946.25	-4605.5
34	2010-05-20	6591.25	long	5			537.5	-4068.0
35	2010-05-21	6830.5	long	5			1196.25	-2871.75
36	2010-05-24	6892.5	long	5			310.0	-2561.75
37	2010-05-25	6710.0	long	5			-912.5	-3474.25
38	2010-05-26	6756.75	long	5			233.75	-3240.5
39	2010-05-27	6961.75	long	5			1025.0	-2215.5
40	2010-05-28	6917.0	long	5			-223.75	-2439.25
41	2010-05-31		long	5			0.0	-2439.25
42	2010-06-01	6724.25	long	5			-963.75	-3403.0
43	2010-06-02	6641.75	long	5			-412.5	-3815.5
44	2010-06-03	6497.0	long	5			-723.75	-4539.25
45	2010-06-04	6251.0	long	5			-1230.0	-5769.25
46	2010-06-07	6069.5	long	5			-907.5	-6676.75
47	2010-06-08	6135.0	long	4	True	1.0	327.5	-6349.25
48	2010-06-09	6311.75	long	3	True	2.0	707.0	-5642.25
49	2010-06-10	6381.75	long	2	True	3.0	210.0	-5432.25
50	2010-06-11	6455.5	long	1	True	4.0	147.5	-5284.75
51	2010-06-14	6635.25	long	0	True	5.0	179.75	-5105.0
