	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	1617.0	short	1	True	1.0		
1	2002-05-09	1620.0	short	2	True	2.0	-3.0	-3.0
2	2002-05-10	1626.0	short	3	True	3.0	-12.0	-15.0
3	2002-05-13	1623.0	short	4	True	4.0	9.0	-6.0
4	2002-05-14	1635.75	short	5	True	5.0	-51.0	-57.0
5	2002-05-15	1641.0	short	5			-26.25	-83.25
6	2002-05-16	1625.75	short	5			76.25	-7.0
7	2002-05-17	1605.0	short	5			103.75	96.75
8	2002-05-20	1607.0	short	5			-10.0	86.75
9	2002-05-21	1610.5	short	5			-17.5	69.25
10	2002-05-22	1608.0	short	5			12.5	81.75
11	2002-05-23	1625.5	short	5			-87.5	-5.75
12	2002-05-24	1631.5	short	5			-30.0	-35.75
13	2002-05-27	1635.75	short	5			-21.25	-57.0
14	2002-05-28	1664.5	short	5			-143.75	-200.75
15	2002-05-29	1660.0	short	5			22.5	-178.25
16	2002-05-30	1659.5	short	5			2.5	-175.75
17	2002-05-31	1676.0	short	5			-82.5	-258.25
18	2002-06-03		short	5			-0.0	-258.25
19	2002-06-04		short	5			-0.0	-258.25
20	2002-06-05	1713.25	short	5			-186.25	-444.5
21	2002-06-06	1721.25	short	5			-40.0	-484.5
22	2002-06-07	1707.0	short	5			71.25	-413.25
23	2002-06-10	1710.75	short	4	True	1.0	-18.75	-432.0
24	2002-06-11	1691.0	short	3	True	2.0	79.0	-353.0
25	2002-06-12	1687.0	short	2	True	3.0	12.0	-341.0
26	2002-06-13	1687.0	short	1	True	4.0	-0.0	-341.0
27	2002-06-14	1682.25	short	0	True	5.0	4.75	-336.25
28	2002-11-08	1562.0	long	1	True	1.0		
29	2002-11-11	1575.2	long	2	True	2.0	13.200000000000045	-323.04999999999995
30	2002-11-12	1572.75	long	3	True	3.0	-4.900000000000091	-327.95000000000005
31	2002-11-13	1571.5	long	4	True	4.0	-3.75	-331.70000000000005
32	2002-11-14	1559.25	long	5	True	5.0	-49.0	-380.70000000000005
33	2002-11-15	1569.25	long	5			50.0	-330.70000000000005
34	2002-11-18	1588.0	long	5			93.75	-236.95000000000005
35	2002-11-19	1586.5	long	5			-7.5	-244.45000000000005
36	2002-11-20	1612.5	long	5			130.0	-114.45000000000005
37	2002-11-21	1613.25	long	5			3.75	-110.70000000000005
38	2002-11-22	1607.0	long	5			-31.25	-141.95000000000005
39	2002-11-25	1607.25	long	5			1.25	-140.70000000000005
40	2002-11-26	1591.5	long	5			-78.75	-219.45000000000005
41	2002-11-27	1618.5	long	5			135.0	-84.45000000000005
42	2002-11-28	1623.5	long	5			25.0	-59.450000000000045
43	2002-11-29	1649.0	long	5			127.5	68.04999999999995
44	2002-12-02	1646.5	long	5			-12.5	55.549999999999955
45	2002-12-03	1647.25	long	5			3.75	59.299999999999955
46	2002-12-04	1643.0	long	5			-21.25	38.049999999999955
47	2002-12-05	1621.25	long	5			-108.75	-70.70000000000005
48	2002-12-06	1608.75	long	5			-62.5	-133.20000000000005
49	2002-12-09	1591.75	long	4	True	1.0	-85.0	-218.20000000000005
50	2002-12-10	1604.25	long	3	True	2.0	50.0	-168.20000000000005
51	2002-12-11	1607.5	long	2	True	3.0	9.75	-158.45000000000005
52	2002-12-12	1603.25	long	1	True	4.0	-8.5	-166.95000000000005
53	2002-12-13	1584.75	long	0	True	5.0	-18.5	-185.45000000000005
