	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	6130.0	short	1	True	1.0		
1	2009-08-11	6038.0	short	2	True	2.0	92.0	92.0
2	2009-08-12	6185.0	short	3	True	3.0	-294.0	-202.0
3	2009-08-13	6372.0	short	4	True	4.0	-561.0	-763.0
4	2009-08-14	6238.0	short	5	True	5.0	536.0	-227.0
5	2009-08-17	6039.0	short	5			995.0	768.0
6	2009-08-18	6058.0	short	5			-95.0	673.0
7	2009-08-19	5962.0	short	5			480.0	1153.0
8	2009-08-20	6033.0	short	5			-355.0	798.0
9	2009-08-21	6254.0	short	5			-1105.0	-307.0
10	2009-08-24	6411.0	short	5			-785.0	-1092.0
11	2009-08-25	6300.0	short	5			555.0	-537.0
12	2009-08-26	6285.0	short	5			75.0	-462.0
13	2009-08-27	6267.0	short	5			90.0	-372.0
14	2009-08-28	6469.0	short	5			-1010.0	-1382.0
15	2009-08-31		short	5			-0.0	-1382.0
16	2009-09-01	6197.5	short	5			1357.5	-24.5
17	2009-09-02	6171.5	short	5			130.0	105.5
18	2009-09-03	6249.0	short	5			-387.5	-282.0
19	2009-09-04	6268.5	short	5			-97.5	-379.5
20	2009-09-07	6320.0	short	5			-257.5	-637.0
21	2009-09-08	6468.0	short	4	True	1.0	-740.0	-1377.0
22	2009-09-09	6411.0	short	3	True	2.0	228.0	-1149.0
23	2009-09-10	6293.0	short	2	True	3.0	354.0	-795.0
24	2009-09-11	6250.75	short	1	True	4.0	84.5	-710.5
25	2009-09-14	6140.0	short	0	True	5.0	110.75	-599.75
26	2010-02-08	6436.0	long	1	True	1.0		
27	2010-02-09	6576.5	long	2	True	2.0	140.5	-459.25
28	2010-02-10	6522.25	long	3	True	3.0	-108.5	-567.75
29	2010-02-11	6928.5	long	4	True	4.0	1218.75	651.0
30	2010-02-12	6799.75	long	5	True	5.0	-515.0	136.0
31	2010-02-15	6853.75	long	5			270.0	406.0
32	2010-02-16	7130.0	long	5			1381.25	1787.25
33	2010-02-17	7113.5	long	5			-82.5	1704.75
34	2010-02-18	7248.5	long	5			675.0	2379.75
35	2010-02-19	7416.5	long	5			840.0	3219.75
36	2010-02-22	7313.5	long	5			-515.0	2704.75
37	2010-02-23	7114.0	long	5			-997.5	1707.25
38	2010-02-24	7134.0	long	5			100.0	1807.25
39	2010-02-25	6979.0	long	5			-775.0	1032.25
40	2010-02-26	7175.0	long	5			980.0	2012.25
41	2010-03-01	7377.0	long	5			1010.0	3022.25
42	2010-03-02	7467.5	long	5			452.5	3474.75
43	2010-03-03	7555.75	long	5			441.25	3916.0
44	2010-03-04	7371.5	long	5			-921.25	2994.75
45	2010-03-05	7519.5	long	5			740.0	3734.75
46	2010-03-08	7441.25	long	4	True	1.0	-391.25	3343.5
47	2010-03-09	7479.0	long	3	True	2.0	151.0	3494.5
48	2010-03-10	7408.75	long	2	True	3.0	-210.75	3283.75
49	2010-03-11	7432.0	long	1	True	4.0	46.5	3330.25
50	2010-03-12	7412.5	long	0	True	5.0	-19.5	3310.75
