	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	7334.5	short	1	True	1.0		
1	2014-01-09	7199.0	short	2	True	2.0	135.5	135.5
2	2014-01-10	7285.5	short	3	True	3.0	-173.0	-37.5
3	2014-01-13	7307.5	short	4	True	4.0	-66.0	-103.5
4	2014-01-14	7262.75	short	5	True	5.0	179.0	75.5
5	2014-01-15	7330.5	short	5			-338.75	-263.25
6	2014-01-16	7291.5	short	5			195.0	-68.25
7	2014-01-17	7324.5	short	5			-165.0	-233.25
8	2014-01-20	7299.0	short	5			127.5	-105.75
9	2014-01-21	7318.0	short	5			-95.0	-200.75
10	2014-01-22	7274.0	short	5			220.0	19.25
11	2014-01-23	7191.0	short	5			415.0	434.25
12	2014-01-24	7163.5	short	5			137.5	571.75
13	2014-01-27	7132.25	short	5			156.25	728.0
14	2014-01-28	7121.5	short	5			53.75	781.75
15	2014-01-29	7110.5	short	5			55.0	836.75
16	2014-01-30	7074.0	short	5			182.5	1019.25
17	2014-01-31	7045.25	short	5			143.75	1163.0
18	2014-02-03	7015.5	short	5			148.75	1311.75
19	2014-02-04	7013.0	short	5			12.5	1324.25
20	2014-02-05	7008.5	short	5			22.5	1346.75
21	2014-02-06	7096.0	short	5			-437.5	909.25
22	2014-02-07	7105.0	short	5			-45.0	864.25
23	2014-02-10	7064.0	short	4	True	1.0	205.0	1069.25
24	2014-02-11	7045.0	short	3	True	2.0	76.0	1145.25
25	2014-02-12	7120.0	short	2	True	3.0	-225.0	920.25
26	2014-02-13	7077.0	short	1	True	4.0	86.0	1006.25
27	2014-02-14	7119.0	short	0	True	5.0	-42.0	964.25
28	2014-07-08	7133.75	long	1	True	1.0		
29	2014-07-09	7133.5	long	2	True	2.0	-0.25	964.0
30	2014-07-10	7171.25	long	3	True	3.0	75.5	1039.5
31	2014-07-11	7169.5	long	4	True	4.0	-5.25	1034.25
32	2014-07-14	7125.5	long	5	True	5.0	-176.0	858.25
33	2014-07-15	7132.5	long	5			35.0	893.25
34	2014-07-16	7077.25	long	5			-276.25	617.0
35	2014-07-17	7067.5	long	5			-48.75	568.25
36	2014-07-18	6987.5	long	5			-400.0	168.25
37	2014-07-21	7029.25	long	5			208.75	377.0
38	2014-07-22	7038.0	long	5			43.75	420.75
39	2014-07-23	7040.75	long	5			13.75	434.5
40	2014-07-24	7172.5	long	5			658.75	1093.25
41	2014-07-25	7130.0	long	5			-212.5	880.75
42	2014-07-28	7125.25	long	5			-23.75	857.0
43	2014-07-29	7090.5	long	5			-173.75	683.25
44	2014-07-30	7141.25	long	5			253.75	937.0
45	2014-07-31	7123.5	long	5			-88.75	848.25
46	2014-08-01	7078.5	long	5			-225.0	623.25
47	2014-08-04	7130.5	long	5			260.0	883.25
48	2014-08-05	7059.5	long	5			-355.0	528.25
49	2014-08-06	6977.25	long	5			-411.25	117.0
50	2014-08-07	7009.0	long	5			158.75	275.75
51	2014-08-08	7004.75	long	4	True	1.0	-21.25	254.5
52	2014-08-11	7004.0	long	3	True	2.0	-3.0	251.5
53	2014-08-12	6975.75	long	2	True	3.0	-84.75	166.75
54	2014-08-13	6892.5	long	1	True	4.0	-166.5	0.25
55	2014-08-14	6834.0	long	0	True	5.0	-58.5	-58.25
