	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	1674.0	short	1	True	1.0		
1	2002-07-09	1684.75	short	2	True	2.0	-10.75	-10.75
2	2002-07-10	1681.5	short	3	True	3.0	6.5	-4.25
3	2002-07-11	1663.0	short	4	True	4.0	55.5	51.25
4	2002-07-12	1657.5	short	5	True	5.0	22.0	73.25
5	2002-07-15	1648.25	short	5			46.25	119.5
6	2002-07-16	1652.5	short	5			-21.25	98.25
7	2002-07-17	1652.75	short	5			-1.25	97.0
8	2002-07-18	1640.75	short	5			60.0	157.0
9	2002-07-19	1612.25	short	5			142.5	299.5
10	2002-07-22	1591.5	short	5			103.75	403.25
11	2002-07-23	1565.0	short	5			132.5	535.75
12	2002-07-24	1545.5	short	5			97.5	633.25
13	2002-07-25	1555.25	short	5			-48.75	584.5
14	2002-07-26	1550.25	short	5			25.0	609.5
15	2002-07-29	1560.5	short	5			-51.25	558.25
16	2002-07-30	1543.5	short	5			85.0	643.25
17	2002-07-31	1535.25	short	5			41.25	684.5
18	2002-08-01	1527.5	short	5			38.75	723.25
19	2002-08-02	1521.5	short	5			30.0	753.25
20	2002-08-05	1497.75	short	5			118.75	872.0
21	2002-08-06	1518.75	short	5			-105.0	767.0
22	2002-08-07	1510.5	short	5			41.25	808.25
23	2002-08-08	1517.0	short	4	True	1.0	-32.5	775.75
24	2002-08-09	1520.0	short	3	True	2.0	-12.0	763.75
25	2002-08-12	1508.75	short	2	True	3.0	33.75	797.5
26	2002-08-13	1517.5	short	1	True	4.0	-17.5	780.0
27	2002-08-14	1497.5	short	0	True	5.0	20.0	800.0
28	2003-01-08	1628.0	long	1	True	1.0		
29	2003-01-09	1646.25	long	2	True	2.0	18.25	818.25
30	2003-01-10	1627.5	long	3	True	3.0	-37.5	780.75
31	2003-01-13	1638.0	long	4	True	4.0	31.5	812.25
32	2003-01-14	1656.0	long	5	True	5.0	72.0	884.25
33	2003-01-15	1665.75	long	5			48.75	933.0
34	2003-01-16	1672.75	long	5			35.0	968.0
35	2003-01-17	1657.25	long	5			-77.5	890.5
36	2003-01-20	1679.75	long	5			112.5	1003.0
37	2003-01-21	1677.5	long	5			-11.25	991.75
38	2003-01-22	1685.5	long	5			40.0	1031.75
39	2003-01-23	1688.5	long	5			15.0	1046.75
40	2003-01-24	1681.0	long	5			-37.5	1009.25
41	2003-01-27	1663.25	long	5			-88.75	920.5
42	2003-01-28	1657.75	long	5			-27.5	893.0
43	2003-01-29	1671.5	long	5			68.75	961.75
44	2003-01-30	1710.25	long	5			193.75	1155.5
45	2003-01-31	1723.5	long	5			66.25	1221.75
46	2003-02-03	1728.45	long	5			24.750000000000227	1246.5000000000002
47	2003-02-04	1699.0	long	5			-147.25000000000023	1099.25
48	2003-02-05	1699.75	long	5			3.75	1103.0
49	2003-02-06	1673.0	long	5			-133.75	969.25
50	2003-02-07	1666.0	long	5			-35.0	934.25
51	2003-02-10	1700.5	long	4	True	1.0	172.5	1106.75
52	2003-02-11	1692.25	long	3	True	2.0	-33.0	1073.75
53	2003-02-12	1677.75	long	2	True	3.0	-43.5	1030.25
54	2003-02-13	1641.25	long	1	True	4.0	-73.0	957.25
55	2003-02-14	1646.75	long	0	True	5.0	5.5	962.75
