	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	5538.75	short	1	True	1.0		
1	2015-07-09	5649.75	short	2	True	2.0	-111.0	-111.0
2	2015-07-10	5607.75	short	3	True	3.0	84.0	-27.0
3	2015-07-13	5608.5	short	4	True	4.0	-2.25	-29.25
4	2015-07-14	5585.0	short	5	True	5.0	94.0	64.75
5	2015-07-15	5552.75	short	5			161.25	226.0
6	2015-07-16	5581.25	short	5			-142.5	83.5
7	2015-07-17	5498.5	short	5			413.75	497.25
8	2015-07-20	5498.0	short	5			2.5	499.75
9	2015-07-21	5474.0	short	5			120.0	619.75
10	2015-07-22	5380.0	short	5			470.0	1089.75
11	2015-07-23	5292.5	short	5			437.5	1527.25
12	2015-07-24	5283.75	short	5			43.75	1571.0
13	2015-07-27	5206.5	short	5			386.25	1957.25
14	2015-07-28	5310.5	short	5			-520.0	1437.25
15	2015-07-29	5343.75	short	5			-166.25	1271.0
16	2015-07-30	5272.75	short	5			355.0	1626.0
17	2015-07-31	5245.0	short	5			138.75	1764.75
18	2015-08-03	5235.5	short	5			47.5	1812.25
19	2015-08-04	5249.5	short	5			-70.0	1742.25
20	2015-08-05	5190.25	short	5			296.25	2038.5
21	2015-08-06	5197.5	short	5			-36.25	2002.25
22	2015-08-07	5186.75	short	5			53.75	2056.0
23	2015-08-10	5318.75	short	4	True	1.0	-660.0	1396.0
24	2015-08-11	5134.75	short	3	True	2.0	736.0	2132.0
25	2015-08-12	5197.75	short	2	True	3.0	-189.0	1943.0
26	2015-08-13	5190.0	short	1	True	4.0	15.5	1958.5
27	2015-08-14	5170.75	short	0	True	5.0	19.25	1977.75
28	2016-01-08	4486.0	long	1	True	1.0		
29	2016-01-11	4385.25	long	2	True	2.0	-100.75	1877.0
30	2016-01-12	4349.25	long	3	True	3.0	-72.0	1805.0
31	2016-01-13	4391.0	long	4	True	4.0	125.25	1930.25
32	2016-01-14	4416.0	long	5	True	5.0	100.0	2030.25
33	2016-01-15	4330.0	long	5			-430.0	1600.25
34	2016-01-18	4376.75	long	5			233.75	1834.0
35	2016-01-19	4409.75	long	5			165.0	1999.0
36	2016-01-20	4360.5	long	5			-246.25	1752.75
37	2016-01-21	4436.0	long	5			377.5	2130.25
38	2016-01-22	4452.0	long	5			80.0	2210.25
39	2016-01-25	4422.25	long	5			-148.75	2061.5
40	2016-01-26	4546.75	long	5			622.5	2684.0
41	2016-01-27	4597.75	long	5			255.0	2939.0
42	2016-01-28	4537.75	long	5			-300.0	2639.0
43	2016-01-29	4569.0	long	5			156.25	2795.25
44	2016-02-01	4569.0	long	5			0.0	2795.25
45	2016-02-02	4556.5	long	5			-62.5	2732.75
46	2016-02-03	4641.0	long	5			422.5	3155.25
47	2016-02-04	4693.75	long	5			263.75	3419.0
48	2016-02-05	4635.25	long	5			-292.5	3126.5
49	2016-02-08	4615.75	long	4	True	1.0	-97.5	3029.0
50	2016-02-09	4516.25	long	3	True	2.0	-398.0	2631.0
51	2016-02-10	4452.0	long	2	True	3.0	-192.75	2438.25
52	2016-02-11	4454.5	long	1	True	4.0	5.0	2443.25
53	2016-02-12	4507.0	long	0	True	5.0	52.5	2495.75
