	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	6892.5	short	1	True	1.0		
1	2017-11-09	6845.5	short	2	True	2.0	47.0	47.0
2	2017-11-10	6822.25	short	3	True	3.0	46.5	93.5
3	2017-11-13	6931.25	short	4	True	4.0	-327.0	-233.5
4	2017-11-14	6795.5	short	5	True	5.0	543.0	309.5
5	2017-11-15	6808.5	short	5			-65.0	244.5
6	2017-11-16	6770.75	short	5			188.75	433.25
7	2017-11-17	6812.0	short	5			-206.25	227.0
8	2017-11-20	6861.0	short	5			-245.0	-18.0
9	2017-11-21	6944.0	short	5			-415.0	-433.0
10	2017-11-22	6990.0	short	5			-230.0	-663.0
11	2017-11-23	6998.5	short	5			-42.5	-705.5
12	2017-11-24	7036.0	short	5			-187.5	-893.0
13	2017-11-27	6976.5	short	5			297.5	-595.5
14	2017-11-28	6839.0	short	5			687.5	92.0
15	2017-11-29	6793.0	short	5			230.0	322.0
16	2017-11-30	6794.5	short	5			-7.5	314.5
17	2017-12-01	6863.0	short	5			-342.5	-28.0
18	2017-12-04	6855.5	short	5			37.5	9.5
19	2017-12-05	6572.0	short	5			1417.5	1427.0
20	2017-12-06	6576.5	short	5			-22.5	1404.5
21	2017-12-07	6591.5	short	5			-75.0	1329.5
22	2017-12-08	6598.5	short	4	True	1.0	-35.0	1294.5
23	2017-12-11	6694.0	short	3	True	2.0	-382.0	912.5
24	2017-12-12	6687.5	short	2	True	3.0	19.5	932.0
25	2017-12-13	6755.75	short	1	True	4.0	-136.5	795.5
26	2017-12-14	6819.25	short	0	True	5.0	-63.5	732.0
27	2018-05-08	6723.25	long	1	True	1.0		
28	2018-05-09	6789.0	long	2	True	2.0	65.75	797.75
29	2018-05-10	6896.25	long	3	True	3.0	214.5	1012.25
30	2018-05-11	6921.75	long	4	True	4.0	76.5	1088.75
31	2018-05-14	6863.25	long	5	True	5.0	-234.0	854.75
32	2018-05-15	6786.0	long	5			-386.25	468.5
33	2018-05-16	6808.0	long	5			110.0	578.5
34	2018-05-17	6864.0	long	5			280.0	858.5
35	2018-05-18	6837.25	long	5			-133.75	724.75
36	2018-05-21	6858.25	long	5			105.0	829.75
37	2018-05-22	6963.5	long	5			526.25	1356.0
38	2018-05-23	6853.0	long	5			-552.5	803.5
39	2018-05-24	6866.0	long	5			65.0	868.5
40	2018-05-25	6872.25	long	5			31.25	899.75
41	2018-05-28		long	5			0.0	899.75
42	2018-05-29	6852.0	long	5			-101.25	798.5
43	2018-05-30	6836.5	long	5			-77.5	721.0
44	2018-05-31	6847.5	long	5			55.0	776.0
45	2018-06-01	6888.75	long	5			206.25	982.25
46	2018-06-04	6978.75	long	5			450.0	1432.25
47	2018-06-05	7100.75	long	5			610.0	2042.25
48	2018-06-06	7216.25	long	5			577.5	2619.75
49	2018-06-07	7334.0	long	5			588.75	3208.5
50	2018-06-08	7326.5	long	4	True	1.0	-37.5	3171.0
51	2018-06-11	7259.0	long	3	True	2.0	-270.0	2901.0
52	2018-06-12	7213.5	long	2	True	3.0	-136.5	2764.5
53	2018-06-13	7255.25	long	1	True	4.0	83.5	2848.0
54	2018-06-14	7174.5	long	0	True	5.0	-80.75	2767.25
