	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-07-08	7121.5	short	1	True	1.0		
1	2014-07-09	7111.5	short	2	True	2.0	10.0	10.0
2	2014-07-10	7150.5	short	3	True	3.0	-78.0	-68.0
3	2014-07-11	7141.25	short	4	True	4.0	27.75	-40.25
4	2014-07-14	7115.0	short	5	True	5.0	105.0	64.75
5	2014-07-15	7124.0	short	5			-45.0	19.75
6	2014-07-16	7074.25	short	5			248.75	268.5
7	2014-07-17	7065.5	short	5			43.75	312.25
8	2014-07-18	6983.5	short	5			410.0	722.25
9	2014-07-21	7023.5	short	5			-200.0	522.25
10	2014-07-22	7038.0	short	5			-72.5	449.75
11	2014-07-23	7043.0	short	5			-25.0	424.75
12	2014-07-24	7164.25	short	5			-606.25	-181.5
13	2014-07-25	7118.25	short	5			230.0	48.5
14	2014-07-28	7114.25	short	5			20.0	68.5
15	2014-07-29	7073.0	short	5			206.25	274.75
16	2014-07-30	7113.0	short	5			-200.0	74.75
17	2014-07-31	7103.5	short	5			47.5	122.25
18	2014-08-01	7067.0	short	5			182.5	304.75
19	2014-08-04	7126.5	short	5			-297.5	7.25
20	2014-08-05	7052.0	short	5			372.5	379.75
21	2014-08-06	6966.75	short	5			426.25	806.0
22	2014-08-07	6995.0	short	5			-141.25	664.75
23	2014-08-08	6991.0	short	4	True	1.0	20.0	684.75
24	2014-08-11	6990.75	short	3	True	2.0	1.0	685.75
25	2014-08-12	6960.5	short	2	True	3.0	90.75	776.5
26	2014-08-13	6881.5	short	1	True	4.0	158.0	934.5
27	2014-08-14	6822.75	short	0	True	5.0	58.75	993.25
28	2015-01-08	6132.75	long	1	True	1.0		
29	2015-01-09	6120.5	long	2	True	2.0	-12.25	981.0
30	2015-01-12	6057.0	long	3	True	3.0	-127.0	854.0
31	2015-01-13	5899.5	long	4	True	4.0	-472.5	381.5
32	2015-01-14	5591.0	long	5	True	5.0	-1234.0	-852.5
33	2015-01-15	5663.0	long	5			360.0	-492.5
34	2015-01-16	5748.0	long	5			425.0	-67.5
35	2015-01-19	5699.0	long	5			-245.0	-312.5
36	2015-01-20	5717.0	long	5			90.0	-222.5
37	2015-01-21	5796.5	long	5			397.5	175.0
38	2015-01-22	5687.5	long	5			-545.0	-370.0
39	2015-01-23	5541.0	long	5			-732.5	-1102.5
40	2015-01-26	5612.5	long	5			357.5	-745.0
41	2015-01-27	5446.0	long	5			-832.5	-1577.5
42	2015-01-28	5515.5	long	5			347.5	-1230.0
43	2015-01-29	5432.0	long	5			-417.5	-1647.5
44	2015-01-30	5542.0	long	5			550.0	-1097.5
45	2015-02-02	5530.0	long	5			-60.0	-1157.5
46	2015-02-03	5725.0	long	5			975.0	-182.5
47	2015-02-04	5738.75	long	5			68.75	-113.75
48	2015-02-05	5748.0	long	5			46.25	-67.5
49	2015-02-06	5674.0	long	5			-370.0	-437.5
50	2015-02-09	5691.0	long	4	True	1.0	85.0	-352.5
51	2015-02-10	5608.5	long	3	True	2.0	-330.0	-682.5
52	2015-02-11	5613.0	long	2	True	3.0	13.5	-669.0
53	2015-02-12	5752.5	long	1	True	4.0	279.0	-390.0
54	2015-02-13	5754.25	long	0	True	5.0	1.75	-388.25
