	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	6.797	short	1	True	1.0		
1	2005-05-10	6.812	short	2	True	2.0	-0.015000000000000568	-0.015000000000000568
2	2005-05-11	6.795	short	3	True	3.0	0.034000000000000696	0.019000000000000128
3	2005-05-12	6.717	short	4	True	4.0	0.23400000000000087	0.253000000000001
4	2005-05-13	6.792	short	5	True	5.0	-0.3000000000000007	-0.04699999999999971
5	2005-05-16	6.758	short	5			0.16999999999999904	0.12299999999999933
6	2005-05-17	6.805	short	5			-0.23499999999999854	-0.11199999999999921
7	2005-05-18	6.803	short	5			0.009999999999998899	-0.10200000000000031
8	2005-05-19	6.795	short	5			0.040000000000000036	-0.06200000000000028
9	2005-05-20	6.782	short	5			0.0649999999999995	0.0029999999999992255
10	2005-05-23	6.835	short	5			-0.2649999999999997	-0.26200000000000045
11	2005-05-24	6.778	short	5			0.2850000000000019	0.023000000000001464
12	2005-05-25	6.777	short	5			0.004999999999997229	0.027999999999998693
13	2005-05-26	6.761	short	5			0.08000000000000007	0.10799999999999876
14	2005-05-27	6.832	short	5			-0.35499999999999865	-0.2469999999999999
15	2005-05-30		short	5			-0.0	-0.2469999999999999
16	2005-05-31	6.837	short	5			-0.024999999999999467	-0.27199999999999935
17	2005-06-01	7.037	short	5			-1.0000000000000009	-1.2720000000000002
18	2005-06-02	7.036	short	5			0.00500000000000167	-1.2669999999999986
19	2005-06-03	7.049	short	5			-0.06500000000000394	-1.3320000000000025
20	2005-06-06	7.141	short	5			-0.4599999999999982	-1.7920000000000007
21	2005-06-07	7.103	short	5			0.19000000000000128	-1.6019999999999994
22	2005-06-08	7.116	short	4	True	1.0	-0.0649999999999995	-1.666999999999999
23	2005-06-09	7.197	short	3	True	2.0	-0.3240000000000016	-1.9910000000000005
24	2005-06-10	7.26	short	2	True	3.0	-0.18899999999999917	-2.1799999999999997
25	2005-06-13	7.346	short	1	True	4.0	-0.1720000000000006	-2.3520000000000003
26	2005-06-14	7.332	short	0	True	5.0	0.014000000000000234	-2.338
27	2006-04-10	7.08	long	1	True	1.0		
28	2006-04-11	7.101	long	2	True	2.0	0.020999999999999908	-2.317
29	2006-04-12	7.018	long	3	True	3.0	-0.16600000000000037	-2.4830000000000005
30	2006-04-13	7.345	long	4	True	4.0	0.9809999999999999	-1.5020000000000007
31	2006-04-14		long	4	True	5.0	0.0	-1.5020000000000007
32	2006-04-17	7.787	long	5			1.7680000000000007	0.266
33	2006-04-18	8.225	long	5			2.1899999999999986	2.4559999999999986
34	2006-04-19	8.41	long	5			0.9250000000000025	3.381000000000001
35	2006-04-20	8.284	long	5			-0.6299999999999972	2.751000000000004
36	2006-04-21	8.216	long	5			-0.34000000000000696	2.410999999999997
37	2006-04-24	7.786	long	5			-2.1499999999999986	0.26099999999999834
38	2006-04-25	7.455	long	5			-1.6549999999999976	-1.3939999999999992
39	2006-04-26	7.271	long	5			-0.9200000000000008	-2.314
40	2006-04-27	6.805	long	5			-2.330000000000001	-4.644000000000001
41	2006-04-28	6.555	long	5			-1.25	-5.894000000000001
42	2006-05-01	6.695	long	5			0.7000000000000028	-5.193999999999998
43	2006-05-02	6.746	long	5			0.2550000000000008	-4.938999999999997
44	2006-05-03	6.606	long	5			-0.7000000000000028	-5.639
45	2006-05-04	6.906	long	5			1.4999999999999991	-4.139000000000001
46	2006-05-05	6.775	long	5			-0.6549999999999967	-4.793999999999998
47	2006-05-08	6.696	long	4	True	1.0	-0.3950000000000031	-5.189000000000001
48	2006-05-09	6.581	long	3	True	2.0	-0.4599999999999973	-5.648999999999998
49	2006-05-10	6.9	long	2	True	3.0	0.9569999999999999	-4.691999999999998
50	2006-05-11	6.649	long	1	True	4.0	-0.5020000000000007	-5.193999999999999
51	2006-05-12	6.28	long	0	True	5.0	-0.3689999999999998	-5.562999999999999
