	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	2.966	short	1	True	1.0		
1	2018-11-09	2.973	short	2	True	2.0	-0.006999999999999673	-0.006999999999999673
2	2018-11-12	2.987	short	3	True	3.0	-0.02800000000000047	-0.03500000000000014
3	2018-11-13	2.955	short	4	True	4.0	0.09600000000000009	0.06099999999999994
4	2018-11-14	2.935	short	5	True	5.0	0.08000000000000007	0.14100000000000001
5	2018-11-15	2.897	short	5			0.19000000000000128	0.3310000000000013
6	2018-11-16	2.901	short	5			-0.020000000000000018	0.3110000000000013
7	2018-11-19	2.935	short	5			-0.17000000000000126	0.14100000000000001
8	2018-11-20	2.882	short	5			0.2649999999999997	0.4059999999999997
9	2018-11-21	2.877	short	5			0.025000000000001688	0.4310000000000014
10	2018-11-22		short	5			-0.0	0.4310000000000014
11	2018-11-23	2.936	short	5			-0.2950000000000008	0.13600000000000056
12	2018-11-26	2.941	short	5			-0.024999999999999467	0.1110000000000011
13	2018-11-27	2.975	short	5			-0.17000000000000126	-0.05900000000000016
14	2018-11-28	3.006	short	5			-0.15499999999999847	-0.21399999999999864
15	2018-11-29	2.981	short	5			0.12499999999999956	-0.08899999999999908
16	2018-11-30	2.999	short	5			-0.09000000000000119	-0.17900000000000027
17	2018-12-03	3.032	short	5			-0.1649999999999996	-0.34399999999999986
18	2018-12-04	3.059	short	5			-0.13500000000000068	-0.47900000000000054
19	2018-12-05	3.066	short	5			-0.034999999999998366	-0.5139999999999989
20	2018-12-06	3.065	short	5			0.004999999999999449	-0.5089999999999995
21	2018-12-07	3.099	short	5			-0.17000000000000126	-0.6790000000000007
22	2018-12-10	3.087	short	4	True	1.0	0.06000000000000005	-0.6190000000000007
23	2018-12-11	3.115	short	3	True	2.0	-0.1120000000000001	-0.7310000000000008
24	2018-12-12	3.055	short	2	True	3.0	0.18000000000000016	-0.5510000000000006
25	2018-12-13	3.034	short	1	True	4.0	0.0420000000000007	-0.5089999999999999
26	2018-12-14	3.044	short	0	True	5.0	-0.010000000000000231	-0.5190000000000001
27	2019-10-08	2.491	long	1	True	1.0		
28	2019-10-09	2.436	long	2	True	2.0	-0.05500000000000016	-0.5740000000000003
29	2019-10-10	2.417	long	3	True	3.0	-0.038000000000000256	-0.6120000000000005
30	2019-10-11	2.457	long	4	True	4.0	0.1200000000000001	-0.49200000000000044
31	2019-10-14	2.498	long	5	True	5.0	0.16400000000000148	-0.32799999999999896
32	2019-10-15	2.532	long	5			0.16999999999999904	-0.15799999999999992
33	2019-10-16	2.495	long	5			-0.1849999999999996	-0.3429999999999995
34	2019-10-17	2.516	long	5			0.10499999999999954	-0.238
35	2019-10-18	2.517	long	5			0.004999999999999449	-0.23300000000000054
36	2019-10-21	2.441	long	5			-0.38000000000000034	-0.6130000000000009
37	2019-10-22	2.449	long	5			0.040000000000000036	-0.5730000000000008
38	2019-10-23	2.427	long	5			-0.10999999999999899	-0.6829999999999998
39	2019-10-24	2.465	long	5			0.18999999999999906	-0.49300000000000077
40	2019-10-25	2.459	long	5			-0.029999999999998916	-0.5229999999999997
41	2019-10-28	2.555	long	5			0.4800000000000004	-0.04299999999999926
42	2019-10-29	2.639	long	5			0.41999999999999815	0.3769999999999989
43	2019-10-30	2.691	long	5			0.26000000000000023	0.6369999999999991
44	2019-10-31	2.633	long	5			-0.28999999999999915	0.347
45	2019-11-01	2.714	long	5			0.4049999999999998	0.7519999999999998
46	2019-11-04	2.821	long	5			0.535000000000001	1.2870000000000008
47	2019-11-05	2.862	long	5			0.20499999999999963	1.4920000000000004
48	2019-11-06	2.828	long	5			-0.17000000000000126	1.3219999999999992
49	2019-11-07	2.772	long	5			-0.28000000000000025	1.041999999999999
50	2019-11-08	2.789	long	4	True	1.0	0.08500000000000174	1.1270000000000007
51	2019-11-11	2.637	long	3	True	2.0	-0.6080000000000005	0.5190000000000001
52	2019-11-12	2.621	long	2	True	3.0	-0.04800000000000004	0.4710000000000001
53	2019-11-13	2.6	long	1	True	4.0	-0.041999999999999815	0.42900000000000027
54	2019-11-14	2.647	long	0	True	5.0	0.04699999999999971	0.476
