	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	8.647	short	1	True	1.0		
1	2006-10-10	8.726	short	2	True	2.0	-0.07900000000000063	-0.07900000000000063
2	2006-10-11	8.535	short	3	True	3.0	0.38200000000000145	0.3030000000000008
3	2006-10-12	8.354	short	4	True	4.0	0.5430000000000028	0.8460000000000036
4	2006-10-13	8.32	short	5	True	5.0	0.13599999999999568	0.9819999999999993
5	2006-10-16	8.653	short	5			-1.665000000000001	-0.6830000000000016
6	2006-10-17	8.597	short	5			0.2800000000000047	-0.4029999999999969
7	2006-10-18	8.607	short	5			-0.049999999999998934	-0.45299999999999585
8	2006-10-19	8.64	short	5			-0.16500000000000625	-0.6180000000000021
9	2006-10-20	8.626	short	5			0.07000000000000561	-0.5479999999999965
10	2006-10-23	8.471	short	5			0.7749999999999968	0.2270000000000003
11	2006-10-24	8.511	short	5			-0.19999999999999574	0.027000000000004576
12	2006-10-25	8.728	short	5			-1.0850000000000026	-1.057999999999998
13	2006-10-26	8.532	short	5			0.9799999999999986	-0.0779999999999994
14	2006-10-27	8.318	short	5			1.070000000000002	0.9920000000000027
15	2006-10-30	8.13	short	5			0.9399999999999942	1.9319999999999968
16	2006-10-31	8.288	short	5			-0.7899999999999974	1.1419999999999995
17	2006-11-01	8.477	short	5			-0.9450000000000003	0.19699999999999918
18	2006-11-02	8.553	short	5			-0.38000000000000256	-0.18300000000000338
19	2006-11-03	8.666	short	5			-0.5649999999999977	-0.7480000000000011
20	2006-11-06	8.369	short	5			1.485000000000003	0.7370000000000019
21	2006-11-07	8.545	short	5			-0.8800000000000008	-0.1429999999999989
22	2006-11-08	8.634	short	4	True	1.0	-0.44500000000000206	-0.588000000000001
23	2006-11-09	8.676	short	3	True	2.0	-0.16799999999999926	-0.7560000000000002
24	2006-11-10	8.574	short	2	True	3.0	0.30600000000000094	-0.4499999999999993
25	2006-11-13	8.584	short	1	True	4.0	-0.019999999999999574	-0.46999999999999886
26	2006-11-14	8.617	short	0	True	5.0	-0.03300000000000125	-0.5030000000000001
27	2007-09-10	6.716	long	1	True	1.0		
28	2007-09-11	6.757	long	2	True	2.0	0.04099999999999948	-0.46200000000000063
29	2007-09-12	7.229	long	3	True	3.0	0.9440000000000008	0.4820000000000002
30	2007-09-13	6.881	long	4	True	4.0	-1.0439999999999996	-0.5619999999999994
31	2007-09-14	7.054	long	5	True	5.0	0.6920000000000002	0.13000000000000078
32	2007-09-17	7.317	long	5			1.3149999999999995	1.4450000000000003
33	2007-09-18	7.228	long	5			-0.44500000000000206	0.9999999999999982
34	2007-09-19	6.91	long	5			-1.589999999999998	-0.5899999999999999
35	2007-09-20	6.978	long	5			0.3399999999999981	-0.2500000000000018
36	2007-09-21	6.99	long	5			0.060000000000002274	-0.1899999999999995
37	2007-09-24	7.168	long	5			0.8899999999999997	0.7000000000000002
38	2007-09-25	7.087	long	5			-0.405000000000002	0.29499999999999815
39	2007-09-26	7.046	long	5			-0.2049999999999974	0.09000000000000075
40	2007-09-27	6.919	long	5			-0.6350000000000033	-0.5450000000000026
41	2007-09-28	6.87	long	5			-0.24499999999999744	-0.79
42	2007-10-01	7.05	long	5			0.8999999999999986	0.10999999999999854
43	2007-10-02	7.427	long	5			1.884999999999999	1.9949999999999974
44	2007-10-03	7.277	long	5			-0.7499999999999973	1.245
45	2007-10-04	7.412	long	5			0.6749999999999989	1.919999999999999
46	2007-10-05	7.073	long	5			-1.6949999999999976	0.22500000000000142
47	2007-10-08	6.846	long	4	True	1.0	-1.1350000000000016	-0.9100000000000001
48	2007-10-09	6.863	long	3	True	2.0	0.06800000000000139	-0.8419999999999987
49	2007-10-10	7.01	long	2	True	3.0	0.44099999999999806	-0.4010000000000007
50	2007-10-11	6.876	long	1	True	4.0	-0.2679999999999989	-0.6689999999999996
51	2007-10-12	6.974	long	0	True	5.0	0.09799999999999986	-0.5709999999999997
