	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	4.066	short	1	True	1.0		
1	2012-10-09	4.119	short	2	True	2.0	-0.052999999999999936	-0.052999999999999936
2	2012-10-10	4.115	short	3	True	3.0	0.007999999999999119	-0.04500000000000082
3	2012-10-11	4.177	short	4	True	4.0	-0.18599999999999817	-0.23099999999999898
4	2012-10-12	4.138	short	5	True	5.0	0.1559999999999988	-0.07500000000000018
5	2012-10-15	4.075	short	5			0.3149999999999986	0.23999999999999844
6	2012-10-16	4.083	short	5			-0.040000000000000036	0.1999999999999984
7	2012-10-17	4.128	short	5			-0.22499999999999964	-0.025000000000001243
8	2012-10-18	4.177	short	5			-0.24499999999999744	-0.2699999999999987
9	2012-10-19	4.199	short	5			-0.11000000000000121	-0.3799999999999999
10	2012-10-22	4.089	short	5			0.5499999999999972	0.16999999999999726
11	2012-10-23	4.153	short	5			-0.31999999999999584	-0.14999999999999858
12	2012-10-24	4.085	short	5			0.3399999999999981	0.1899999999999995
13	2012-10-25	4.114	short	5			-0.14499999999999957	0.04499999999999993
14	2012-10-26	4.068	short	5			0.23000000000000131	0.27500000000000124
15	2012-10-29	4.135	short	5			-0.33500000000000085	-0.05999999999999961
16	2012-10-30	4.051	short	5			0.41999999999999815	0.35999999999999854
17	2012-10-31	4.044	short	5			0.03500000000000281	0.39500000000000135
18	2012-11-01	4.057	short	5			-0.06500000000000394	0.3299999999999974
19	2012-11-02	3.938	short	5			0.5950000000000011	0.9249999999999985
20	2012-11-05	3.935	short	5			0.015000000000000568	0.9399999999999991
21	2012-11-06	3.996	short	5			-0.3049999999999997	0.6349999999999993
22	2012-11-07	3.966	short	5			0.14999999999999902	0.7849999999999984
23	2012-11-08	3.993	short	4	True	1.0	-0.13499999999999845	0.6499999999999999
24	2012-11-09	3.904	short	3	True	2.0	0.35599999999999987	1.0059999999999998
25	2012-11-12	3.96	short	2	True	3.0	-0.16800000000000015	0.8379999999999996
26	2012-11-13	4.084	short	1	True	4.0	-0.24799999999999933	0.5900000000000003
27	2012-11-14	4.097	short	0	True	5.0	-0.013000000000000789	0.5769999999999995
28	2013-09-09	3.681	long	1	True	1.0		
29	2013-09-10	3.662	long	2	True	2.0	-0.019000000000000128	0.5579999999999994
30	2013-09-11	3.643	long	3	True	3.0	-0.038000000000000256	0.5199999999999991
31	2013-09-12	3.712	long	4	True	4.0	0.20700000000000118	0.7270000000000003
32	2013-09-13	3.755	long	5	True	5.0	0.17199999999999882	0.8989999999999991
33	2013-09-16	3.814	long	5			0.2950000000000008	1.194
34	2013-09-17	3.822	long	5			0.040000000000000036	1.234
35	2013-09-18	3.787	long	5			-0.1750000000000007	1.0589999999999993
36	2013-09-19	3.795	long	5			0.040000000000000036	1.0989999999999993
37	2013-09-20	3.763	long	5			-0.16000000000000014	0.9389999999999992
38	2013-09-23	3.677	long	5			-0.42999999999999927	0.5089999999999999
39	2013-09-24	3.559	long	5			-0.5899999999999994	-0.08099999999999952
40	2013-09-25	3.546	long	5			-0.06500000000000172	-0.14600000000000124
41	2013-09-26	3.567	long	5			0.10500000000000176	-0.04099999999999948
42	2013-09-27	3.589	long	5			0.10999999999999899	0.0689999999999995
43	2013-09-30	3.56	long	5			-0.14499999999999957	-0.07600000000000007
44	2013-10-01	3.609	long	5			0.24499999999999966	0.1689999999999996
45	2013-10-02	3.542	long	5			-0.33500000000000085	-0.16600000000000126
46	2013-10-03	3.499	long	5			-0.21499999999999853	-0.3809999999999998
47	2013-10-04	3.506	long	5			0.034999999999998366	-0.3460000000000014
48	2013-10-07	3.629	long	5			0.6150000000000011	0.2689999999999997
49	2013-10-08	3.716	long	4	True	1.0	0.43500000000000094	0.7040000000000006
50	2013-10-09	3.679	long	3	True	2.0	-0.14800000000000146	0.5559999999999992
51	2013-10-10	3.723	long	2	True	3.0	0.13200000000000012	0.6879999999999993
52	2013-10-11	3.776	long	1	True	4.0	0.10599999999999987	0.7939999999999992
53	2013-10-14	3.82	long	0	True	5.0	0.04400000000000004	0.8379999999999992
