	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
33	1999-01-14	2.347	5	long			0.08999999999999897	-0.6400000000000006
34	1999-01-15	2.347	5	long			0.0	-0.6400000000000006
35	1999-01-18		5	long			0.0	-0.6400000000000006
36	1999-01-19	2.347	5	long			0.0	-0.6400000000000006
37	1999-01-20	2.346	5	long			-0.004999999999999449	-0.645
38	1999-01-21	2.385	5	long			0.1949999999999985	-0.4500000000000015
39	1999-01-22	2.37	5	long			-0.0749999999999984	-0.5249999999999999
40	1999-01-25	2.35	5	long			-0.10000000000000009	-0.625
41	1999-01-26	2.355	5	long			0.024999999999999467	-0.6000000000000005
42	1999-01-27	2.381	5	long			0.129999999999999	-0.4700000000000015
43	1999-01-28	2.414	5	long			0.1650000000000018	-0.3049999999999997
44	1999-01-29	2.387	5	long			-0.13500000000000068	-0.4400000000000004
45	1999-02-01	2.385	5	long			-0.010000000000001119	-0.4500000000000015
46	1999-02-02	2.42	5	long			0.1750000000000007	-0.2750000000000008
47	1999-02-03	2.4	5	long			-0.10000000000000009	-0.3750000000000009
48	1999-02-04	2.41	5	long			0.050000000000001155	-0.32499999999999973
49	1999-02-05	2.41	5	long			0.0	-0.32499999999999973
50	1999-02-08	2.413	5	long			0.014999999999998348	-0.3100000000000014
51	1999-02-09	2.418	5	long			0.025000000000001688	-0.2849999999999997
52	1999-02-10	2.403	5	long			-0.07500000000000062	-0.3600000000000003
53	1999-02-11	2.415	5	long			0.06000000000000005	-0.30000000000000027
54	1999-02-12	2.405	5	long			-0.050000000000001155	-0.3500000000000014
55	1999-02-15		5	long			0.0	-0.3500000000000014
56	1999-02-16	2.398	5	long			-0.034999999999998366	-0.3849999999999998
57	1999-02-17	2.393	5	long			-0.025000000000001688	-0.4100000000000015
58	1999-02-18	2.392	5	long			-0.004999999999999449	-0.4150000000000009
59	1999-02-19	2.385	5	long			-0.035000000000000586	-0.4500000000000015
60	1999-02-22	2.36	5	long			-0.12499999999999956	-0.5750000000000011
61	1999-02-23	2.357	5	long			-0.014999999999998348	-0.5899999999999994
62	1999-02-24	2.36	5	long			0.014999999999998348	-0.5750000000000011
63	1999-02-25	2.346	5	long			-0.06999999999999895	-0.645
64	1999-02-26	2.33	5	long			-0.08000000000000007	-0.7250000000000001
65	1999-03-01	2.373	5	long			0.21500000000000075	-0.5099999999999993
66	1999-03-02	2.373	5	long			0.0	-0.5099999999999993
67	1999-03-03	2.383	5	long			0.049999999999998934	-0.4600000000000004
68	1999-03-04	2.4	5	long			0.08499999999999952	-0.3750000000000009
69	1999-03-05	2.437	5	long			0.1849999999999996	-0.19000000000000128
70	1999-03-08	2.445	5	long			0.040000000000000036	-0.15000000000000124
71	1999-03-09	2.469	5	long			0.1200000000000001	-0.030000000000001137
72	1999-03-10	2.488	5	long			0.09500000000000064	0.0649999999999995
73	1999-03-11	2.425	5	long			-0.31500000000000083	-0.25000000000000133
74	1999-03-12	2.393	5	long			-0.16000000000000014	-0.4100000000000015
75	1999-03-15	2.378	5	long			-0.0749999999999984	-0.4849999999999999
76	1999-03-16	2.375	5	long			-0.015000000000000568	-0.5000000000000004
77	1999-03-17	2.393	5	long			0.08999999999999897	-0.4100000000000015
78	1999-03-18	2.37	5	long			-0.11499999999999844	-0.5249999999999999
79	1999-03-19	2.383	5	long			0.0649999999999995	-0.4600000000000004
80	1999-03-22	2.414	5	long			0.1550000000000007	-0.3049999999999997
81	1999-03-23	2.415	5	long			0.004999999999999449	-0.30000000000000027
82	1999-03-24	2.42	5	long			0.024999999999999467	-0.2750000000000008
83	1999-03-25	2.462	5	long			0.2100000000000013	-0.0649999999999995
84	1999-03-26	2.48	5	long			0.08999999999999897	0.024999999999999467
85	1999-03-29	2.47	5	long			-0.049999999999998934	-0.024999999999999467
86	1999-03-30	2.507	5	long			0.1849999999999996	0.16000000000000014
87	1999-03-31	2.514	5	long			0.034999999999998366	0.1949999999999985
88	1999-04-01	2.52	5	long			0.030000000000001137	0.22499999999999964
89	1999-04-02		5	long			0.0	0.22499999999999964
90	1999-04-05	2.515	5	long			-0.024999999999999467	0.20000000000000018
91	1999-04-06	2.51	5	long			-0.025000000000001688	0.1749999999999985
92	1999-04-07	2.52	5	long			0.050000000000001155	0.22499999999999964
93	1999-04-08	2.532	5	long			0.06000000000000005	0.2849999999999997
94	1999-04-09	2.548	5	long			0.08000000000000007	0.36499999999999977
95	1999-04-12	2.563	5	long			0.07500000000000062	0.4400000000000004
96	1999-04-13	2.578	5	long			0.0749999999999984	0.5149999999999988
97	1999-04-14	2.567	5	long			-0.054999999999998384	0.4600000000000004
98	1999-04-15	2.595	5	long			0.14000000000000012	0.6000000000000005
99	1999-04-16	2.6	5	long			0.024999999999999467	0.625
100	1999-04-19	2.618	5	long			0.08999999999999897	0.714999999999999
101	1999-04-20	2.615	5	long			-0.014999999999998348	0.7000000000000006
102	1999-04-21	2.625	5	long			0.049999999999998934	0.7499999999999996
103	1999-04-22	2.651	5	long			0.129999999999999	0.8799999999999986
104	1999-04-23	2.649	5	long			-0.009999999999998899	0.8699999999999997
105	1999-04-26	2.695	5	long			0.2299999999999991	1.0999999999999988
106	1999-04-27	2.715	5	long			0.10000000000000009	1.1999999999999988
107	1999-04-28	2.723	5	long			0.040000000000000036	1.2399999999999989
108	1999-04-29	2.709	5	long			-0.06999999999999895	1.17
109	1999-04-30	2.66	5	long			-0.24499999999999966	0.9250000000000003
110	1999-05-03	2.695	5	long			0.1749999999999985	1.0999999999999988
111	1999-05-04	2.735	5	long			0.20000000000000018	1.299999999999999
112	1999-05-05	2.745	5	long			0.050000000000001155	1.35
113	1999-05-06	2.715	5	long			-0.15000000000000124	1.1999999999999988
114	1999-05-07	2.708	5	long			-0.034999999999998366	1.1650000000000005
115	1999-05-10	2.73	5	long			0.10999999999999899	1.2749999999999995
116	1999-05-11	2.698	5	long			-0.16000000000000014	1.1149999999999993
117	1999-05-12	2.67	5	long			-0.14000000000000012	0.9749999999999992
118	1999-05-13	2.73	5	long			0.30000000000000027	1.2749999999999995
119	1999-05-14	2.732	5	long			0.010000000000001119	1.2850000000000006
120	1999-05-17	2.77	5	long			0.18999999999999906	1.4749999999999996
121	1999-05-18	2.723	5	long			-0.23500000000000076	1.2399999999999989
122	1999-05-19	2.711	5	long			-0.06000000000000005	1.1799999999999988
123	1999-05-20	2.689	5	long			-0.10999999999999899	1.0699999999999998
124	1999-05-21	2.693	5	long			0.020000000000000018	1.0899999999999999
125	1999-05-24	2.666	5	long			-0.13500000000000068	0.9549999999999992
126	1999-05-25	2.677	5	long			0.055000000000000604	1.0099999999999998
127	1999-05-26	2.68	5	long			0.015000000000000568	1.0250000000000004
128	1999-05-27	2.712	5	long			0.16000000000000014	1.1850000000000005
129	1999-05-28	2.76	5	long			0.239999999999998	1.4249999999999985
130	1999-05-31		5	long			0.0	1.4249999999999985
131	1999-06-01	2.748	5	long			-0.05999999999999783	1.3650000000000007
132	1999-06-02	2.78	5	long			0.15999999999999792	1.5249999999999986
133	1999-06-03	2.785	5	long			0.025000000000001688	1.5500000000000003
134	1999-06-04	2.813	5	long			0.14000000000000012	1.6900000000000004
135	1999-06-07	2.826	5	long			0.0649999999999995	1.755
136	1999-06-08	2.797	5	long			-0.14499999999999957	1.6100000000000003
137	1999-06-09	2.828	5	long			0.15499999999999847	1.7649999999999988
138	1999-06-10	2.77	5	long			-0.28999999999999915	1.4749999999999996
139	1999-06-11	2.78	5	long			0.049999999999998934	1.5249999999999986
140	1999-06-14	2.78	5	long			0.0	1.5249999999999986
141	1999-06-15	2.778	5	long			-0.009999999999998899	1.5149999999999997
142	1999-06-16	2.752	5	long			-0.13000000000000123	1.3849999999999985
143	1999-06-17	2.725	5	long			-0.13499999999999845	1.25
144	1999-06-18	2.733	5	long			0.040000000000000036	1.29
145	1999-06-21	2.685	5	long			-0.2400000000000002	1.0499999999999998
146	1999-06-22	2.685	5	long			0.0	1.0499999999999998
147	1999-06-23	2.702	5	long			0.08499999999999952	1.1349999999999993
148	1999-06-24	2.722	5	long			0.10000000000000009	1.2349999999999994
149	1999-06-25	2.702	5	long			-0.10000000000000009	1.1349999999999993
150	1999-06-28	2.723	5	long			0.10499999999999954	1.2399999999999989
151	1999-06-29	2.764	5	long			0.20499999999999963	1.4449999999999985
152	1999-06-30	2.765	5	long			0.00500000000000167	1.4500000000000002
153	1999-07-01	2.712	5	long			-0.2649999999999997	1.1850000000000005
154	1999-07-02	2.69	5	long			-0.11000000000000121	1.0749999999999993
155	1999-07-05		5	long			0.0	1.0749999999999993
156	1999-07-06	2.648	5	long			-0.20999999999999908	0.8650000000000002
157	1999-07-07	2.631	5	long			-0.08500000000000174	0.7799999999999985
158	1999-07-08	2.642	5	long			0.055000000000000604	0.8349999999999991
159	1999-07-09	2.656	5	long			0.07000000000000117	0.9050000000000002
160	1999-07-12	2.659	5	long			0.014999999999998348	0.9199999999999986
161	1999-07-13	2.688	5	long			0.1450000000000018	1.0650000000000004
162	1999-07-14	2.68	5	long			-0.040000000000000036	1.0250000000000004
163	1999-07-15	2.705	5	long			0.12499999999999956	1.15
164	1999-07-16	2.711	5	long			0.029999999999998916	1.1799999999999988
165	1999-07-19	2.727	5	long			0.08000000000000007	1.259999999999999
166	1999-07-20	2.723	5	long			-0.020000000000000018	1.2399999999999989
167	1999-07-21	2.758	5	long			0.1750000000000007	1.4149999999999996
168	1999-07-22	2.83	5	long			0.3600000000000003	1.775
169	1999-07-23	2.904	5	long			0.3699999999999992	2.144999999999999
170	1999-07-26	2.913	5	long			0.044999999999999485	2.1899999999999986
171	1999-07-27	2.922	5	long			0.045000000000001705	2.2350000000000003
172	1999-07-28	2.898	5	long			-0.1200000000000001	2.115
173	1999-07-29	2.871	5	long			-0.13500000000000068	1.9799999999999995
174	1999-07-30	2.875	5	long			0.020000000000000018	1.9999999999999996
175	1999-08-02	2.899	5	long			0.1200000000000001	2.1199999999999997
176	1999-08-03	2.92	5	long			0.10499999999999954	2.224999999999999
177	1999-08-04	2.942	5	long			0.11000000000000121	2.3350000000000004
178	1999-08-05	2.947	5	long			0.024999999999999467	2.36
179	1999-08-06	2.98	5	long			0.1649999999999996	2.5249999999999995
180	1999-08-09	2.995	5	long			0.07500000000000062	2.6
181	1999-08-10	3.009	5	long			0.06999999999999895	2.669999999999999
182	1999-08-11	2.995	5	long			-0.06999999999999895	2.6
183	1999-08-12	3.008	5	long			0.0649999999999995	2.6649999999999996
184	1999-08-13	3.027	5	long			0.09500000000000064	2.7600000000000002
185	1999-08-16	3.015	5	long			-0.06000000000000005	2.7
186	1999-08-17	3.021	5	long			0.029999999999998916	2.729999999999999
187	1999-08-18	3.079	5	long			0.29000000000000137	3.0200000000000005
188	1999-08-19	3.154	5	long			0.37499999999999867	3.394999999999999
189	1999-08-20	3.185	5	long			0.1550000000000007	3.55
190	1999-08-23	3.3	5	long			0.5749999999999988	4.124999999999998
191	1999-08-24	3.292	5	long			-0.040000000000000036	4.084999999999998
192	1999-08-25	3.26	5	long			-0.16000000000000014	3.924999999999998
193	1999-08-26	3.196	5	long			-0.31999999999999806	3.605
194	1999-08-27	3.145	5	long			-0.2550000000000008	3.349999999999999
195	1999-08-30	3.188	5	long			0.21500000000000075	3.565
196	1999-08-31	3.093	5	long			-0.475000000000001	3.089999999999999
197	1999-09-01	3.038	5	long			-0.2750000000000008	2.814999999999998
198	1999-09-02	2.888	5	long			-0.7499999999999996	2.0649999999999986
199	1999-09-03	2.9	5	long			0.06000000000000005	2.1249999999999987
200	1999-09-06		5	long			0.0	2.1249999999999987
201	1999-09-07	3.008	5	long			0.5400000000000005	2.664999999999999
202	1999-09-08	2.952	5	long			-0.28000000000000025	2.384999999999999
203	1999-09-09	3.102	5	long			0.7499999999999996	3.1349999999999985
204	1999-09-10	3.08	5	long			-0.10999999999999899	3.0249999999999995
205	1999-09-13	3.073	5	long			-0.035000000000000586	2.989999999999999
206	1999-09-14	2.979	5	long			-0.4699999999999993	2.5199999999999996
207	1999-09-15	2.976	5	long			-0.015000000000000568	2.504999999999999
208	1999-09-16	2.935	5	long			-0.20499999999999963	2.2999999999999994
209	1999-09-17	3.002	5	long			0.33499999999999863	2.634999999999998
210	1999-09-20	2.968	5	long			-0.16999999999999904	2.464999999999999
211	1999-09-21	2.905	5	long			-0.31500000000000083	2.149999999999998
212	1999-09-22	2.913	5	long			0.040000000000000036	2.189999999999998
213	1999-09-23	3.063	5	long			0.7500000000000018	2.94
214	1999-09-24	3.085	5	long			0.10999999999999899	3.049999999999999
215	1999-09-27	3.145	5	long			0.30000000000000027	3.349999999999999
216	1999-09-28	3.091	5	long			-0.26999999999999913	3.08
217	1999-09-29	3.049	5	long			-0.2100000000000013	2.8699999999999988
218	1999-09-30	2.97	5	long			-0.3949999999999987	2.475
219	1999-10-01	2.999	5	long			0.14499999999999957	2.6199999999999997
220	1999-10-04	2.873	5	long			-0.6299999999999994	1.9900000000000002
221	1999-10-05	2.85	5	long			-0.11500000000000066	1.8749999999999996
222	1999-10-06	2.853	5	long			0.015000000000000568	1.8900000000000001
223	1999-10-07	2.877	5	long			0.11999999999999789	2.009999999999998
224	1999-10-08	2.913	5	long			0.18000000000000016	2.189999999999998
225	1999-10-11	3.031	5	long			0.5900000000000016	2.78
226	1999-10-12	3.133	5	long			0.5099999999999993	3.289999999999999
227	1999-10-13	3.172	5	long			0.19500000000000073	3.485
228	1999-10-14	3.082	5	long			-0.4500000000000015	3.0349999999999984
229	1999-10-15	3.19	5	long			0.5400000000000005	3.574999999999999
230	1999-10-18	3.16	5	long			-0.14999999999999902	3.425
231	1999-10-19	3.21	5	long			0.2499999999999991	3.674999999999999
232	1999-10-20	3.162	5	long			-0.2400000000000002	3.4349999999999987
233	1999-10-21	3.2	5	long			0.19000000000000128	3.625
234	1999-10-22	3.188	5	long			-0.06000000000000005	3.565
235	1999-10-25	3.137	5	long			-0.2550000000000008	3.309999999999999
236	1999-10-26	3.158	5	long			0.10499999999999954	3.4149999999999987
237	1999-10-27	3.23	5	long			0.3600000000000003	3.774999999999999
238	1999-10-28	2.994	5	long			-1.1799999999999988	2.595
239	1999-10-29	2.983	5	long			-0.055000000000000604	2.5399999999999996
240	1999-11-01	2.934	5	long			-0.24499999999999966	2.295
241	1999-11-02	2.872	5	long			-0.3100000000000014	1.9849999999999985
242	1999-11-03	2.902	5	long			0.15000000000000124	2.135
243	1999-11-04	2.861	5	long			-0.20499999999999963	1.9300000000000002
244	1999-11-05	2.928	5	long			0.33499999999999863	2.264999999999999
245	1999-11-08	2.746	5	long			-0.9099999999999997	1.354999999999999
246	1999-11-09	2.735	5	long			-0.055000000000000604	1.2999999999999985
247	1999-11-10	2.763	5	long			0.14000000000000012	1.4399999999999986
248	1999-11-11	2.669	5	long			-0.4699999999999993	0.9699999999999993
249	1999-11-12	2.788	5	long			0.5949999999999989	1.5649999999999982
250	1999-11-15	2.681	5	long			-0.5349999999999988	1.0299999999999994
251	1999-11-16	2.596	5	long			-0.4249999999999998	0.6049999999999995
252	1999-11-17	2.592	5	long			-0.020000000000000018	0.5849999999999995
253	1999-11-18	2.606	5	long			0.06999999999999895	0.6549999999999985
254	1999-11-19	2.564	5	long			-0.20999999999999908	0.4449999999999994
255	1999-11-22	2.372	5	long			-0.9600000000000009	-0.5150000000000015
256	1999-11-23	2.375	5	long			0.015000000000000568	-0.5000000000000009
257	1999-11-24	2.33	5	long			-0.22499999999999964	-0.7250000000000005
258	1999-11-25		5	long			0.0	-0.7250000000000005
259	1999-11-26		5	long			0.0	-0.7250000000000005
260	1999-11-29	2.352	5	long			0.10999999999999899	-0.6150000000000015
261	1999-11-30	2.304	5	long			-0.2400000000000002	-0.8550000000000018
262	1999-12-01	2.393	5	long			0.44499999999999984	-0.4100000000000019
263	1999-12-02	2.461	5	long			0.3400000000000003	-0.07000000000000162
264	1999-12-03	2.331	5	long			-0.6499999999999995	-0.7200000000000011
265	1999-12-06	2.224	5	long			-0.5349999999999988	-1.255
266	1999-12-07	2.271	5	long			0.23499999999999854	-1.0200000000000014
267	1999-12-08	2.288	4	long	True	1.0	0.08499999999999952	-0.9350000000000018
268	1999-12-09	2.285	3	long	True	2.0	-0.011999999999998678	-0.9470000000000005
269	1999-12-10	2.446	2	long	True	3.0	0.4830000000000001	-0.4640000000000004
270	1999-12-13	2.509	1	long	True	4.0	0.12599999999999945	-0.33800000000000097
271	1999-12-14	2.585	0	long	True	5.0	0.07600000000000007	-0.2620000000000009
