	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	7.482	short	1	True	1.0		
1	2004-11-09	7.373	short	2	True	2.0	0.10899999999999999	0.10899999999999999
2	2004-11-10	7.476	short	3	True	3.0	-0.20599999999999952	-0.09699999999999953
3	2004-11-11	7.304	short	4	True	4.0	0.5159999999999991	0.4189999999999996
4	2004-11-12	7.296	short	5	True	5.0	0.03200000000000003	0.4509999999999996
5	2004-11-15	7.342	short	5			-0.22999999999999687	0.22100000000000275
6	2004-11-16	7.257	short	5			0.4249999999999998	0.6460000000000026
7	2004-11-17	7.209	short	5			0.2400000000000002	0.8860000000000028
8	2004-11-18	7.137	short	5			0.3600000000000003	1.246000000000003
9	2004-11-19	7.271	short	5			-0.6700000000000017	0.5760000000000014
10	2004-11-22	7.213	short	5			0.28999999999999915	0.8660000000000005
11	2004-11-23	7.256	short	5			-0.21500000000000075	0.6509999999999998
12	2004-11-24	7.639	short	5			-1.915	-1.2640000000000002
13	2004-11-25		short	5			-0.0	-1.2640000000000002
14	2004-11-26		short	5			-0.0	-1.2640000000000002
15	2004-11-29	7.377	short	5			1.3100000000000023	0.04600000000000204
16	2004-11-30	7.325	short	5			0.259999999999998	0.30600000000000005
17	2004-12-01	7.201	short	5			0.6200000000000028	0.9260000000000028
18	2004-12-02	6.941	short	5			1.299999999999999	2.2260000000000018
19	2004-12-03	6.886	short	5			0.2749999999999986	2.5010000000000003
20	2004-12-06	6.951	short	5			-0.3249999999999975	2.176000000000003
21	2004-12-07	6.893	short	5			0.28999999999999915	2.466000000000002
22	2004-12-08	6.94	short	4	True	1.0	-0.23500000000000298	2.230999999999999
23	2004-12-09	7.069	short	3	True	2.0	-0.5159999999999982	1.7150000000000007
24	2004-12-10	7.066	short	2	True	3.0	0.009000000000000341	1.724000000000001
25	2004-12-13	7.21	short	1	True	4.0	-0.28800000000000026	1.4360000000000008
26	2004-12-14	7.264	short	0	True	5.0	-0.05400000000000027	1.3820000000000006
27	2005-10-10	13.495	long	1	True	1.0		
28	2005-10-11	13.984	long	2	True	2.0	0.48900000000000077	1.8710000000000013
29	2005-10-12	14.009	long	3	True	3.0	0.05000000000000071	1.921000000000002
30	2005-10-13	13.663	long	4	True	4.0	-1.0380000000000003	0.8830000000000018
31	2005-10-14	13.749	long	5	True	5.0	0.3440000000000012	1.227000000000003
32	2005-10-17	14.297	long	5			2.74	3.967000000000003
33	2005-10-18	13.801	long	5			-2.480000000000002	1.487000000000001
34	2005-10-19	13.86	long	5			0.2949999999999964	1.7819999999999974
35	2005-10-20	13.243	long	5			-3.0849999999999955	-1.3029999999999982
36	2005-10-21	13.167	long	5			-0.38000000000000256	-1.6830000000000007
37	2005-10-24	13.177	long	5			0.049999999999998934	-1.6330000000000018
38	2005-10-25	14.462	long	5			6.425000000000001	4.791999999999999
39	2005-10-26	14.06	long	5			-2.0099999999999962	2.7820000000000027
40	2005-10-27	13.684	long	5			-1.880000000000006	0.9019999999999966
41	2005-10-28	13.055	long	5			-3.144999999999998	-2.243000000000001
42	2005-10-31	12.205	long	5			-4.249999999999998	-6.492999999999999
43	2005-11-01	11.86	long	5			-1.7250000000000032	-8.218000000000004
44	2005-11-02	11.604	long	5			-1.2800000000000011	-9.498000000000005
45	2005-11-03	11.689	long	5			0.42500000000000426	-9.073
46	2005-11-04	11.415	long	5			-1.3700000000000045	-10.443000000000005
47	2005-11-07	11.873	long	5			2.290000000000001	-8.153000000000004
48	2005-11-08	11.793	long	4	True	1.0	-0.40000000000000036	-8.553000000000004
49	2005-11-09	11.669	long	3	True	2.0	-0.4959999999999951	-9.049
50	2005-11-10	11.38	long	2	True	3.0	-0.8669999999999991	-9.915999999999999
51	2005-11-11	11.712	long	1	True	4.0	0.6639999999999979	-9.252
52	2005-11-14	11.607	long	0	True	5.0	-0.10500000000000043	-9.357000000000001
