	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	6.858	short	1	True	1.0		
1	2010-01-11	6.691	short	2	True	2.0	0.16699999999999982	0.16699999999999982
2	2010-01-12	6.756	short	3	True	3.0	-0.13000000000000078	0.036999999999999034
3	2010-01-13	6.862	short	4	True	4.0	-0.3179999999999996	-0.2810000000000006
4	2010-01-14	6.782	short	5	True	5.0	0.3200000000000003	0.0389999999999997
5	2010-01-15	6.848	short	5			-0.3299999999999992	-0.2909999999999995
6	2010-01-18		short	5			-0.0	-0.2909999999999995
7	2010-01-19	6.714	short	5			0.6699999999999973	0.3789999999999978
8	2010-01-20	6.684	short	5			0.15000000000000124	0.528999999999999
9	2010-01-21	6.734	short	5			-0.2499999999999991	0.2789999999999999
10	2010-01-22	6.825	short	5			-0.45500000000000096	-0.17600000000000104
11	2010-01-25	6.775	short	5			0.2499999999999991	0.07399999999999807
12	2010-01-26	6.661	short	5			0.5700000000000038	0.6440000000000019
13	2010-01-27	6.501	short	5			0.7999999999999963	1.4439999999999982
14	2010-01-28	6.445	short	5			0.28000000000000025	1.7239999999999984
15	2010-01-29	6.44	short	5			0.024999999999999467	1.748999999999998
16	2010-02-01	6.645	short	5			-1.024999999999996	0.724000000000002
17	2010-02-02	6.669	short	5			-0.1200000000000001	0.6040000000000019
18	2010-02-03	6.62	short	5			0.24499999999999744	0.8489999999999993
19	2010-02-04	6.594	short	5			0.129999999999999	0.9789999999999983
20	2010-02-05	6.654	short	5			-0.29999999999999805	0.6790000000000003
21	2010-02-08	6.568	short	4	True	1.0	0.4300000000000015	1.1090000000000018
22	2010-02-09	6.495	short	3	True	2.0	0.29199999999999804	1.4009999999999998
23	2010-02-10	6.513	short	2	True	3.0	-0.05399999999999938	1.3470000000000004
24	2010-02-11	6.585	short	1	True	4.0	-0.14400000000000013	1.2030000000000003
25	2010-02-12	6.607	short	0	True	5.0	-0.02200000000000024	1.181
26	2010-12-08	4.604	long	1	True	1.0		
27	2010-12-09	4.44	long	2	True	2.0	-0.1639999999999997	1.0170000000000003
28	2010-12-10	4.428	long	3	True	3.0	-0.02400000000000091	0.9929999999999994
29	2010-12-13	4.434	long	4	True	4.0	0.018000000000000682	1.0110000000000001
30	2010-12-14	4.284	long	5	True	5.0	-0.6000000000000014	0.4109999999999987
31	2010-12-15	4.251	long	5			-0.16499999999999737	0.24600000000000133
32	2010-12-16	4.084	long	5			-0.8350000000000035	-0.5890000000000022
33	2010-12-17	4.103	long	5			0.09500000000000064	-0.49400000000000155
34	2010-12-20	4.264	long	5			0.8050000000000024	0.31100000000000083
35	2010-12-21	4.084	long	5			-0.900000000000003	-0.5890000000000022
36	2010-12-22	4.188	long	5			0.5200000000000005	-0.06900000000000173
37	2010-12-23	4.133	long	5			-0.2749999999999986	-0.3440000000000003
38	2010-12-24		long	5			0.0	-0.3440000000000003
39	2010-12-27	4.155	long	5			0.11000000000000121	-0.2339999999999991
40	2010-12-28	4.288	long	5			0.665	0.43100000000000094
41	2010-12-29	4.287	long	5			-0.00500000000000167	0.42599999999999927
42	2010-12-30	4.338	long	5			0.2550000000000008	0.681
43	2010-12-31	4.405	long	5			0.33500000000000085	1.016000000000001
44	2011-01-03	4.65	long	5			1.2250000000000005	2.2410000000000014
45	2011-01-04	4.669	long	5			0.0949999999999962	2.3359999999999976
46	2011-01-05	4.473	long	5			-0.9799999999999986	1.355999999999999
47	2011-01-06	4.434	long	5			-0.1949999999999985	1.1610000000000005
48	2011-01-07	4.422	long	5			-0.060000000000002274	1.1009999999999982
49	2011-01-10	4.399	long	4	True	1.0	-0.11499999999999844	0.9859999999999998
50	2011-01-11	4.481	long	3	True	2.0	0.3279999999999994	1.3139999999999992
51	2011-01-12	4.531	long	2	True	3.0	0.14999999999999947	1.4639999999999986
52	2011-01-13	4.407	long	1	True	4.0	-0.24799999999999933	1.2159999999999993
53	2011-01-14	4.48	long	0	True	5.0	0.0730000000000004	1.2889999999999997
