	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	4.816	short	1	True	1.0		
1	2011-02-09	4.817	short	2	True	2.0	-0.001000000000000334	-0.001000000000000334
2	2011-02-10	4.795	short	3	True	3.0	0.04400000000000048	0.04300000000000015
3	2011-02-11	4.758	short	4	True	4.0	0.11099999999999977	0.15399999999999991
4	2011-02-14	4.75	short	5	True	5.0	0.03200000000000003	0.18599999999999994
5	2011-02-15	4.766	short	5			-0.08000000000000007	0.10599999999999987
6	2011-02-16	4.704	short	5			0.3100000000000014	0.41600000000000126
7	2011-02-17	4.669	short	5			0.1750000000000007	0.591000000000002
8	2011-02-18	4.678	short	5			-0.045000000000001705	0.5460000000000003
9	2011-02-21		short	5			-0.0	0.5460000000000003
10	2011-02-22	4.69	short	5			-0.060000000000002274	0.485999999999998
11	2011-02-23	4.716	short	5			-0.129999999999999	0.355999999999999
12	2011-02-24	4.676	short	5			0.20000000000000018	0.5559999999999992
13	2011-02-25	4.78	short	5			-0.5200000000000005	0.0359999999999987
14	2011-02-28	4.835	short	5			-0.2749999999999986	-0.23899999999999988
15	2011-03-01	4.712	short	5			0.6150000000000011	0.3760000000000012
16	2011-03-02	4.661	short	5			0.2550000000000008	0.631000000000002
17	2011-03-03	4.635	short	5			0.129999999999999	0.761000000000001
18	2011-03-04	4.653	short	5			-0.08999999999999897	0.671000000000002
19	2011-03-07	4.71	short	5			-0.2850000000000019	0.3860000000000001
20	2011-03-08	4.679	short	4	True	1.0	0.15499999999999847	0.5409999999999986
21	2011-03-09	4.729	short	3	True	2.0	-0.1999999999999993	0.3409999999999993
22	2011-03-10	4.668	short	2	True	3.0	0.18299999999999983	0.5239999999999991
23	2011-03-11	4.722	short	1	True	4.0	-0.10800000000000054	0.4159999999999986
24	2011-03-14	4.77	short	0	True	5.0	-0.047999999999999154	0.36799999999999944
25	2012-01-09	3.05	long	1	True	1.0		
26	2012-01-10	2.97	long	2	True	2.0	-0.07999999999999963	0.2879999999999998
27	2012-01-11	2.803	long	3	True	3.0	-0.3340000000000005	-0.04600000000000071
28	2012-01-12	2.737	long	4	True	4.0	-0.1979999999999995	-0.24400000000000022
29	2012-01-13	2.713	long	5	True	5.0	-0.09600000000000009	-0.3400000000000003
30	2012-01-16		long	5			0.0	-0.3400000000000003
31	2012-01-17	2.528	long	5			-0.9250000000000003	-1.2650000000000006
32	2012-01-18	2.516	long	5			-0.06000000000000005	-1.3250000000000006
33	2012-01-19	2.363	long	5			-0.7650000000000001	-2.0900000000000007
34	2012-01-20	2.392	long	5			0.14499999999999957	-1.9450000000000012
35	2012-01-23	2.58	long	5			0.9400000000000008	-1.0050000000000003
36	2012-01-24	2.601	long	5			0.10499999999999954	-0.9000000000000008
37	2012-01-25	2.769	long	5			0.8400000000000007	-0.06000000000000005
38	2012-01-26	2.654	long	5			-0.5750000000000011	-0.6350000000000011
39	2012-01-27	2.756	long	5			0.5099999999999993	-0.12500000000000178
40	2012-01-30	2.713	long	5			-0.21499999999999853	-0.3400000000000003
41	2012-01-31	2.503	long	5			-1.0499999999999998	-1.3900000000000001
42	2012-02-01	2.382	long	5			-0.605	-1.995
43	2012-02-02	2.554	long	5			0.8599999999999985	-1.1350000000000016
44	2012-02-03	2.499	long	5			-0.2749999999999986	-1.4100000000000001
45	2012-02-06	2.55	long	5			0.25499999999999856	-1.1550000000000016
46	2012-02-07	2.472	long	5			-0.38999999999999924	-1.5450000000000008
47	2012-02-08	2.448	long	4	True	1.0	-0.1200000000000001	-1.665000000000001
48	2012-02-09	2.477	long	3	True	2.0	0.11599999999999966	-1.5490000000000013
49	2012-02-10	2.477	long	2	True	3.0	0.0	-1.5490000000000013
50	2012-02-13	2.431	long	1	True	4.0	-0.09199999999999964	-1.641000000000001
51	2012-02-14	2.532	long	0	True	5.0	0.10099999999999998	-1.540000000000001
