	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-07-08	11.339	short	1	True	1.0		
1	2008-07-09	11.228	short	2	True	2.0	0.11100000000000065	0.11100000000000065
2	2008-07-10	11.422	short	3	True	3.0	-0.3880000000000017	-0.277000000000001
3	2008-07-11	11.24	short	4	True	4.0	0.5460000000000012	0.26900000000000013
4	2008-07-14	11.302	short	5	True	5.0	-0.24799999999999756	0.021000000000002572
5	2008-07-15	10.88	short	5			2.109999999999994	2.1309999999999967
6	2008-07-16	10.786	short	5			0.47000000000000597	2.6010000000000026
7	2008-07-17	10.312	short	5			2.370000000000001	4.971000000000004
8	2008-07-18	10.294	short	5			0.08999999999999453	5.060999999999998
9	2008-07-21	10.26	short	5			0.17000000000000348	5.231000000000002
10	2008-07-22	9.979	short	5			1.405000000000003	6.636000000000005
11	2008-07-23	9.729	short	5			1.25	7.886000000000005
12	2008-07-24	9.595	short	5			0.6699999999999928	8.555999999999997
13	2008-07-25	9.419	short	5			0.8800000000000008	9.435999999999998
14	2008-07-28	9.46	short	5			-0.20500000000000185	9.230999999999996
15	2008-07-29	9.427	short	5			0.16500000000000625	9.396000000000003
16	2008-07-30	9.534	short	5			-0.5350000000000055	8.860999999999997
17	2008-07-31	9.544	short	5			-0.049999999999998934	8.810999999999998
18	2008-08-01	9.784	short	5			-1.200000000000001	7.610999999999997
19	2008-08-04	9.41	short	5			1.8700000000000028	9.481
20	2008-08-05	9.355	short	5			0.2749999999999986	9.755999999999998
21	2008-08-06	9.37	short	5			-0.07499999999999396	9.681000000000004
22	2008-08-07	9.246	short	5			0.6199999999999939	10.300999999999998
23	2008-08-08	9.04	short	4	True	1.0	1.0300000000000065	11.331000000000005
24	2008-08-11	9.089	short	3	True	2.0	-0.19600000000000506	11.135
25	2008-08-12	9.075	short	2	True	3.0	0.04200000000000337	11.177000000000003
26	2008-08-13	9.142	short	1	True	4.0	-0.13400000000000034	11.043000000000003
27	2008-08-14	9.016	short	0	True	5.0	0.12599999999999945	11.169000000000002
28	2009-06-08	3.93	long	1	True	1.0		
29	2009-06-09	3.933	long	2	True	2.0	0.0029999999999996696	11.172000000000002
30	2009-06-10	3.898	long	3	True	3.0	-0.0699999999999994	11.102000000000004
31	2009-06-11	4.147	long	4	True	4.0	0.7470000000000003	11.849000000000004
32	2009-06-12	4.071	long	5	True	5.0	-0.30400000000000205	11.545000000000002
33	2009-06-15	4.382	long	5			1.5549999999999997	13.100000000000001
34	2009-06-16	4.312	long	5			-0.349999999999997	12.750000000000004
35	2009-06-17	4.424	long	5			0.5600000000000005	13.310000000000004
36	2009-06-18	4.278	long	5			-0.730000000000004	12.58
37	2009-06-19	4.193	long	5			-0.4249999999999998	12.155000000000001
38	2009-06-22	4.071	long	5			-0.6099999999999994	11.545000000000002
39	2009-06-23	4.007	long	5			-0.3200000000000003	11.225000000000001
40	2009-06-24	3.906	long	5			-0.5049999999999977	10.720000000000004
41	2009-06-25	3.989	long	5			0.4149999999999987	11.135000000000003
42	2009-06-26	4.105	long	5			0.5800000000000027	11.715000000000007
43	2009-06-29	3.944	long	5			-0.8050000000000024	10.910000000000004
44	2009-06-30	3.835	long	5			-0.5449999999999999	10.365000000000004
45	2009-07-01	3.795	long	5			-0.20000000000000018	10.165000000000003
46	2009-07-02	3.615	long	5			-0.8999999999999986	9.265000000000004
47	2009-07-03		long	5			0.0	9.265000000000004
48	2009-07-06	3.487	long	5			-0.6400000000000006	8.625000000000004
49	2009-07-07	3.429	long	5			-0.29000000000000137	8.335000000000003
50	2009-07-08	3.353	long	4	True	1.0	-0.3799999999999981	7.9550000000000045
51	2009-07-09	3.408	long	3	True	2.0	0.21999999999999886	8.175000000000004
52	2009-07-10	3.373	long	2	True	3.0	-0.1049999999999991	8.070000000000006
53	2009-07-13	3.263	long	1	True	4.0	-0.22000000000000064	7.850000000000005
54	2009-07-14	3.429	long	0	True	5.0	0.16599999999999993	8.016000000000005
