	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	4.09	short	1	True	1.0		
1	2013-04-09	4.046	short	2	True	2.0	0.043999999999999595	0.043999999999999595
2	2013-04-10	4.05	short	3	True	3.0	-0.007999999999999119	0.036000000000000476
3	2013-04-11	4.048	short	4	True	4.0	0.005999999999999339	0.041999999999999815
4	2013-04-12	4.07	short	5	True	5.0	-0.08800000000000097	-0.04600000000000115
5	2013-04-15	4.034	short	5			0.18000000000000238	0.13400000000000123
6	2013-04-16	4.099	short	5			-0.32500000000000195	-0.19100000000000072
7	2013-04-17	4.116	short	5			-0.0849999999999973	-0.275999999999998
8	2013-04-18	4.175	short	5			-0.2950000000000008	-0.5709999999999988
9	2013-04-19	4.215	short	5			-0.20000000000000018	-0.770999999999999
10	2013-04-22	4.158	short	5			0.2849999999999975	-0.48600000000000154
11	2013-04-23	4.164	short	5			-0.029999999999996696	-0.5159999999999982
12	2013-04-24	4.147	short	5			0.0849999999999973	-0.43100000000000094
13	2013-04-25	4.162	short	5			-0.0749999999999984	-0.5059999999999993
14	2013-04-26	4.162	short	5			-0.0	-0.5059999999999993
15	2013-04-29	4.233	short	5			-0.35499999999999865	-0.860999999999998
16	2013-04-30	4.224	short	5			0.044999999999997264	-0.8160000000000007
17	2013-05-01	4.216	short	5			0.040000000000000036	-0.7760000000000007
18	2013-05-02	4.084	short	5			0.6600000000000028	-0.11599999999999788
19	2013-05-03	4.1	short	5			-0.08000000000000007	-0.19599999999999795
20	2013-05-06	4.129	short	5			-0.14499999999999957	-0.3409999999999975
21	2013-05-07	4.079	short	5			0.2499999999999991	-0.09099999999999842
22	2013-05-08	4.104	short	4	True	1.0	-0.12500000000000178	-0.2160000000000002
23	2013-05-09	4.103	short	3	True	2.0	0.004000000000001336	-0.21199999999999886
24	2013-05-10	4.048	short	2	True	3.0	0.16499999999999915	-0.04699999999999971
25	2013-05-13	4.033	short	1	True	4.0	0.02999999999999936	-0.017000000000000348
26	2013-05-14	4.06	short	0	True	5.0	-0.026999999999999247	-0.043999999999999595
27	2014-03-10	4.576	long	1	True	1.0		
28	2014-03-11	4.544	long	2	True	2.0	-0.03200000000000003	-0.07599999999999962
29	2014-03-12	4.441	long	3	True	3.0	-0.20599999999999952	-0.28199999999999914
30	2014-03-13	4.355	long	4	True	4.0	-0.25799999999999823	-0.5399999999999974
31	2014-03-14	4.403	long	5	True	5.0	0.19199999999999662	-0.34800000000000075
32	2014-03-17	4.492	long	5			0.44500000000000206	0.09700000000000131
33	2014-03-18	4.424	long	5			-0.3399999999999981	-0.24299999999999677
34	2014-03-19	4.458	long	5			0.16999999999999904	-0.07299999999999773
35	2014-03-20	4.349	long	5			-0.5449999999999999	-0.6179999999999977
36	2014-03-21	4.297	long	5			-0.26000000000000245	-0.8780000000000001
37	2014-03-24	4.272	long	5			-0.12499999999999734	-1.0029999999999974
38	2014-03-25	4.414	long	5			0.7099999999999973	-0.29300000000000015
39	2014-03-26	4.395	long	5			-0.09500000000000064	-0.3880000000000008
40	2014-03-27	4.538	long	5			0.7150000000000034	0.3270000000000026
41	2014-03-28	4.485	long	5			-0.2649999999999997	0.06200000000000294
42	2014-03-31	4.371	long	5			-0.5699999999999994	-0.5079999999999965
43	2014-04-01	4.276	long	5			-0.4750000000000032	-0.9829999999999997
44	2014-04-02	4.364	long	5			0.4400000000000004	-0.5429999999999993
45	2014-04-03	4.47	long	5			0.5299999999999994	-0.0129999999999999
46	2014-04-04	4.439	long	5			-0.15499999999999847	-0.16799999999999837
47	2014-04-07	4.476	long	5			0.1849999999999996	0.017000000000001236
48	2014-04-08	4.534	long	4	True	1.0	0.28999999999999915	0.3070000000000004
49	2014-04-09	4.586	long	3	True	2.0	0.20800000000000196	0.5150000000000023
50	2014-04-10	4.655	long	2	True	3.0	0.20699999999999985	0.7220000000000022
51	2014-04-11	4.62	long	1	True	4.0	-0.07000000000000028	0.6520000000000019
52	2014-04-14	4.56	long	0	True	5.0	-0.0600000000000005	0.5920000000000014
