	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-09-08	8.706	short	1	True	1.0		
1	2008-09-09	8.655	short	2	True	2.0	0.051000000000000156	0.051000000000000156
2	2008-09-10	8.451	short	3	True	3.0	0.4079999999999977	0.45899999999999785
3	2008-09-11	8.373	short	4	True	4.0	0.23400000000000354	0.6930000000000014
4	2008-09-12	8.411	short	5	True	5.0	-0.15200000000000102	0.5410000000000004
5	2008-09-15	8.346	short	5			0.3249999999999975	0.8659999999999979
6	2008-09-16	8.263	short	5			0.4150000000000009	1.2809999999999988
7	2008-09-17	8.624	short	5			-1.8050000000000033	-0.5240000000000045
8	2008-09-18	8.556	short	5			0.34000000000000696	-0.1839999999999975
9	2008-09-19	8.564	short	5			-0.040000000000004476	-0.22400000000000198
10	2008-09-22	8.643	short	5			-0.3950000000000031	-0.6190000000000051
11	2008-09-23	8.712	short	5			-0.3449999999999953	-0.9640000000000004
12	2008-09-24	8.604	short	5			0.5400000000000027	-0.4239999999999977
13	2008-09-25	8.613	short	5			-0.045000000000001705	-0.4689999999999994
14	2008-09-26	8.441	short	5			0.8599999999999941	0.3909999999999947
15	2008-09-29	8.131	short	5			1.5500000000000025	1.9409999999999972
16	2008-09-30	8.27	short	5			-0.6949999999999967	1.2460000000000004
17	2008-10-01	8.435	short	5			-0.8250000000000046	0.4209999999999958
18	2008-10-02	8.274	short	5			0.8050000000000068	1.2260000000000026
19	2008-10-03	8.189	short	5			0.4249999999999954	1.650999999999998
20	2008-10-06	7.821	short	5			1.8400000000000016	3.4909999999999997
21	2008-10-07	7.814	short	5			0.034999999999998366	3.525999999999998
22	2008-10-08	7.774	short	4	True	1.0	0.20000000000000018	3.725999999999998
23	2008-10-09	7.823	short	3	True	2.0	-0.1960000000000015	3.5299999999999967
24	2008-10-10	7.569	short	2	True	3.0	0.7620000000000013	4.291999999999998
25	2008-10-13	7.683	short	1	True	4.0	-0.22799999999999976	4.063999999999998
26	2008-10-14	7.619	short	0	True	5.0	0.06400000000000006	4.127999999999998
27	2009-08-10	3.919	long	1	True	1.0		
28	2009-08-11	3.812	long	2	True	2.0	-0.1070000000000002	4.020999999999998
29	2009-08-12	3.767	long	3	True	3.0	-0.08999999999999986	3.9309999999999983
30	2009-08-13	3.673	long	4	True	4.0	-0.2819999999999996	3.6489999999999987
31	2009-08-14	3.638	long	5	True	5.0	-0.14000000000000057	3.508999999999998
32	2009-08-17	3.555	long	5			-0.4149999999999987	3.0939999999999994
33	2009-08-18	3.464	long	5			-0.45500000000000096	2.6389999999999985
34	2009-08-19	3.472	long	5			0.040000000000000036	2.6789999999999985
35	2009-08-20	3.32	long	5			-0.7600000000000007	1.9189999999999978
36	2009-08-21	3.225	long	5			-0.47499999999999876	1.443999999999999
37	2009-08-24	3.337	long	5			0.5600000000000005	2.0039999999999996
38	2009-08-25	3.288	long	5			-0.24500000000000188	1.7589999999999977
39	2009-08-26	3.294	long	5			0.030000000000001137	1.7889999999999988
40	2009-08-27	3.206	long	5			-0.4400000000000004	1.3489999999999984
41	2009-08-28	3.033	long	5			-0.8650000000000002	0.4839999999999982
42	2009-08-31	2.977	long	5			-0.28000000000000025	0.20399999999999796
43	2009-09-01	2.821	long	5			-0.7799999999999985	-0.5760000000000005
44	2009-09-02	2.715	long	5			-0.5300000000000016	-1.106000000000002
45	2009-09-03	2.508	long	5			-1.0349999999999993	-2.1410000000000013
46	2009-09-04	2.728	long	5			1.100000000000001	-1.0410000000000004
47	2009-09-07		long	5			0.0	-1.0410000000000004
48	2009-09-08	2.807	long	4	True	1.0	0.3949999999999987	-0.6460000000000017
49	2009-09-09	2.829	long	3	True	2.0	0.08800000000000097	-0.5580000000000007
50	2009-09-10	3.256	long	2	True	3.0	1.2809999999999988	0.7229999999999981
51	2009-09-11	2.96	long	1	True	4.0	-0.5919999999999996	0.13099999999999845
52	2009-09-14	3.297	long	0	True	5.0	0.3370000000000002	0.46799999999999864
