	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	4.187	short	1	True	1.0		
1	2012-11-09	4.098	short	2	True	2.0	0.08900000000000041	0.08900000000000041
2	2012-11-12	4.155	short	3	True	3.0	-0.11400000000000077	-0.025000000000000355
3	2012-11-13	4.27	short	4	True	4.0	-0.344999999999998	-0.36999999999999833
4	2012-11-14	4.285	short	5	True	5.0	-0.060000000000002274	-0.4300000000000006
5	2012-11-15	4.228	short	5			0.2850000000000019	-0.14499999999999869
6	2012-11-16	4.279	short	5			-0.2550000000000008	-0.39999999999999947
7	2012-11-19	4.238	short	5			0.2049999999999974	-0.19500000000000206
8	2012-11-20	4.316	short	5			-0.389999999999997	-0.5849999999999991
9	2012-11-21	4.375	short	5			-0.2950000000000008	-0.8799999999999999
10	2012-11-22		short	5			-0.0	-0.8799999999999999
11	2012-11-23	4.382	short	5			-0.034999999999998366	-0.9149999999999983
12	2012-11-26	4.288	short	5			0.4699999999999971	-0.4450000000000012
13	2012-11-27	4.309	short	5			-0.10499999999999954	-0.5500000000000007
14	2012-11-28	4.238	short	5			0.35499999999999865	-0.19500000000000206
15	2012-11-29	4.123	short	5			0.5750000000000011	0.379999999999999
16	2012-11-30	4.053	short	5			0.3500000000000014	0.7300000000000004
17	2012-12-03	4.085	short	5			-0.16000000000000014	0.5700000000000003
18	2012-12-04	4.043	short	5			0.20999999999999908	0.7799999999999994
19	2012-12-05	4.164	short	5			-0.6049999999999978	0.1750000000000016
20	2012-12-06	4.14	short	5			0.1200000000000001	0.2950000000000017
21	2012-12-07	4.069	short	5			0.35499999999999865	0.6500000000000004
22	2012-12-10	4.001	short	4	True	1.0	0.3399999999999981	0.9899999999999984
23	2012-12-11	3.954	short	3	True	2.0	0.1880000000000006	1.177999999999999
24	2012-12-12	3.925	short	2	True	3.0	0.08700000000000108	1.2650000000000001
25	2012-12-13	3.924	short	1	True	4.0	0.0019999999999997797	1.267
26	2012-12-14	3.908	short	0	True	5.0	0.016000000000000014	1.283
27	2013-10-08	3.869	long	1	True	1.0		
28	2013-10-09	3.839	long	2	True	2.0	-0.03000000000000025	1.2529999999999997
29	2013-10-10	3.877	long	3	True	3.0	0.07599999999999962	1.3289999999999993
30	2013-10-11	3.929	long	4	True	4.0	0.15600000000000014	1.4849999999999994
31	2013-10-14	3.966	long	5	True	5.0	0.14800000000000146	1.633000000000001
32	2013-10-15	3.935	long	5			-0.1550000000000007	1.4780000000000002
33	2013-10-16	3.905	long	5			-0.15000000000000124	1.327999999999999
34	2013-10-17	3.886	long	5			-0.09499999999999842	1.2330000000000005
35	2013-10-18	3.897	long	5			0.054999999999998384	1.287999999999999
36	2013-10-21	3.793	long	5			-0.5199999999999982	0.7680000000000007
37	2013-10-22	3.706	long	5			-0.43500000000000094	0.33299999999999974
38	2013-10-23	3.733	long	5			0.13500000000000068	0.4680000000000004
39	2013-10-24	3.743	long	5			0.049999999999998934	0.5179999999999993
40	2013-10-25	3.812	long	5			0.34499999999999975	0.8629999999999991
41	2013-10-28	3.661	long	5			-0.754999999999999	0.1080000000000001
42	2013-10-29	3.629	long	5			-0.16000000000000014	-0.052000000000000046
43	2013-10-30	3.62	long	5			-0.044999999999999485	-0.09699999999999953
44	2013-10-31	3.581	long	5			-0.19500000000000073	-0.29200000000000026
45	2013-11-01	3.513	long	5			-0.3400000000000003	-0.6320000000000006
46	2013-11-04	3.445	long	5			-0.3400000000000003	-0.9720000000000009
47	2013-11-05	3.466	long	5			0.10500000000000176	-0.8669999999999991
48	2013-11-06	3.498	long	5			0.16000000000000014	-0.706999999999999
49	2013-11-07	3.519	long	5			0.10499999999999954	-0.6019999999999994
50	2013-11-08	3.559	long	4	True	1.0	0.20000000000000018	-0.40199999999999925
51	2013-11-11	3.574	long	3	True	2.0	0.05999999999999872	-0.3420000000000005
52	2013-11-12	3.617	long	2	True	3.0	0.12900000000000045	-0.21300000000000008
53	2013-11-13	3.566	long	1	True	4.0	-0.10200000000000031	-0.3150000000000004
54	2013-11-14	3.605	long	0	True	5.0	0.039000000000000146	-0.27600000000000025
