	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	4.503	short	1	True	1.0		
1	2011-08-09	4.538	short	2	True	2.0	-0.03500000000000014	-0.03500000000000014
2	2011-08-10	4.539	short	3	True	3.0	-0.0019999999999988916	-0.036999999999999034
3	2011-08-11	4.613	short	4	True	4.0	-0.2220000000000022	-0.25900000000000123
4	2011-08-12	4.576	short	5	True	5.0	0.14800000000000324	-0.11099999999999799
5	2011-08-15	4.563	short	5			0.0649999999999995	-0.04599999999999849
6	2011-08-16	4.512	short	5			0.2550000000000008	0.2090000000000023
7	2011-08-17	4.499	short	5			0.0649999999999995	0.2740000000000018
8	2011-08-18	4.464	short	5			0.17499999999999627	0.44899999999999807
9	2011-08-19	4.483	short	5			-0.0949999999999962	0.35400000000000187
10	2011-08-22	4.403	short	5			0.40000000000000036	0.7540000000000022
11	2011-08-23	4.442	short	5			-0.19500000000000295	0.5589999999999993
12	2011-08-24	4.38	short	5			0.3100000000000014	0.8690000000000007
13	2011-08-25	4.417	short	5			-0.1849999999999996	0.684000000000001
14	2011-08-26	4.455	short	5			-0.19000000000000128	0.4939999999999998
15	2011-08-29	4.386	short	5			0.34499999999999975	0.8389999999999995
16	2011-08-30	4.442	short	5			-0.28000000000000025	0.5589999999999993
17	2011-08-31	4.578	short	5			-0.6800000000000006	-0.12100000000000133
18	2011-09-01	4.586	short	5			-0.040000000000000036	-0.16100000000000136
19	2011-09-02	4.44	short	5			0.7299999999999995	0.5689999999999982
20	2011-09-05		short	5			-0.0	0.5689999999999982
21	2011-09-06	4.492	short	5			-0.259999999999998	0.30900000000000016
22	2011-09-07	4.476	short	5			0.08000000000000007	0.38900000000000023
23	2011-09-08	4.486	short	4	True	1.0	-0.049999999999998934	0.3390000000000013
24	2011-09-09	4.426	short	3	True	2.0	0.23999999999999844	0.5789999999999997
25	2011-09-12	4.411	short	2	True	3.0	0.045000000000001705	0.6240000000000014
26	2011-09-13	4.477	short	1	True	4.0	-0.13200000000000145	0.492
27	2011-09-14	4.519	short	0	True	5.0	-0.041999999999999815	0.4500000000000002
28	2012-07-09	2.876	long	1	True	1.0		
29	2012-07-10	2.728	long	2	True	2.0	-0.1479999999999997	0.3020000000000005
30	2012-07-11	2.837	long	3	True	3.0	0.21799999999999997	0.5200000000000005
31	2012-07-12	2.869	long	4	True	4.0	0.09600000000000009	0.6160000000000005
32	2012-07-13	2.869	long	5	True	5.0	0.0	0.6160000000000005
33	2012-07-16	2.793	long	5			-0.38000000000000034	0.2360000000000002
34	2012-07-17	2.786	long	5			-0.035000000000000586	0.20099999999999962
35	2012-07-18	2.95	long	5			0.8200000000000007	1.0210000000000004
36	2012-07-19	2.981	long	5			0.15499999999999847	1.1759999999999988
37	2012-07-20	3.076	long	5			0.475000000000001	1.6509999999999998
38	2012-07-23	3.111	long	5			0.1750000000000007	1.8260000000000005
39	2012-07-24	3.177	long	5			0.3299999999999992	2.1559999999999997
40	2012-07-25	3.052	long	5			-0.625	1.5309999999999997
41	2012-07-26	3.09	long	5			0.18999999999999906	1.7209999999999988
42	2012-07-27	3.015	long	5			-0.37499999999999867	1.346
43	2012-07-30	3.214	long	5			0.9949999999999992	2.3409999999999993
44	2012-07-31	3.209	long	5			-0.024999999999999467	2.316
45	2012-08-01	3.171	long	5			-0.19000000000000128	2.1259999999999986
46	2012-08-02	2.92	long	5			-1.2549999999999994	0.8709999999999991
47	2012-08-03	2.877	long	5			-0.21500000000000075	0.6559999999999984
48	2012-08-06	2.908	long	5			0.1550000000000007	0.810999999999999
49	2012-08-07	2.964	long	5			0.28000000000000025	1.0909999999999993
50	2012-08-08	2.933	long	4	True	1.0	-0.1550000000000007	0.9359999999999986
51	2012-08-09	2.945	long	3	True	2.0	0.04800000000000004	0.9839999999999987
52	2012-08-10	2.77	long	2	True	3.0	-0.5249999999999995	0.4589999999999992
53	2012-08-13	2.729	long	1	True	4.0	-0.08199999999999985	0.37699999999999934
54	2012-08-14	2.834	long	0	True	5.0	0.10499999999999998	0.4819999999999993
