	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
54	1999-02-12	2.462	5	short			0.049999999999998934	0.029999999999998916
55	1999-02-15		5	short			-0.0	0.029999999999998916
56	1999-02-16	2.452	5	short			0.050000000000001155	0.08000000000000007
57	1999-02-17	2.445	5	short			0.035000000000000586	0.11500000000000066
58	1999-02-18	2.445	5	short			-0.0	0.11500000000000066
59	1999-02-19	2.435	5	short			0.049999999999998934	0.1649999999999996
60	1999-02-22	2.419	5	short			0.08000000000000007	0.24499999999999966
61	1999-02-23	2.415	5	short			0.020000000000000018	0.2649999999999997
62	1999-02-24	2.42	5	short			-0.024999999999999467	0.2400000000000002
63	1999-02-25	2.41	5	short			0.049999999999998934	0.28999999999999915
64	1999-02-26	2.39	5	short			0.10000000000000009	0.38999999999999924
65	1999-03-01	2.415	5	short			-0.12499999999999956	0.2649999999999997
66	1999-03-02	2.415	5	short			-0.0	0.2649999999999997
67	1999-03-03	2.42	5	short			-0.024999999999999467	0.2400000000000002
68	1999-03-04	2.428	5	short			-0.040000000000000036	0.20000000000000018
69	1999-03-05	2.45	5	short			-0.11000000000000121	0.08999999999999897
70	1999-03-08	2.46	5	short			-0.049999999999998934	0.040000000000000036
71	1999-03-09	2.48	5	short			-0.10000000000000009	-0.06000000000000005
72	1999-03-10	2.501	5	short			-0.10499999999999954	-0.1649999999999996
73	1999-03-11	2.468	5	short			0.1649999999999996	0.0
74	1999-03-12	2.448	5	short			0.10000000000000009	0.10000000000000009
75	1999-03-15	2.436	5	short			0.06000000000000005	0.16000000000000014
76	1999-03-16	2.431	5	short			0.024999999999999467	0.1849999999999996
77	1999-03-17	2.436	5	short			-0.024999999999999467	0.16000000000000014
78	1999-03-18	2.42	5	short			0.08000000000000007	0.2400000000000002
79	1999-03-19	2.433	5	short			-0.0649999999999995	0.1750000000000007
80	1999-03-22	2.445	5	short			-0.06000000000000005	0.11500000000000066
81	1999-03-23	2.444	5	short			0.004999999999999449	0.1200000000000001
82	1999-03-24	2.447	5	short			-0.015000000000000568	0.10499999999999954
83	1999-03-25	2.464	5	short			-0.08499999999999952	0.020000000000000018
84	1999-03-26	2.465	5	short			-0.004999999999999449	0.015000000000000568
85	1999-03-29	2.457	5	short			0.040000000000000036	0.055000000000000604
86	1999-03-30	2.477	5	short			-0.10000000000000009	-0.044999999999999485
87	1999-03-31	2.475	5	short			0.009999999999998899	-0.035000000000000586
88	1999-04-01	2.475	5	short			-0.0	-0.035000000000000586
89	1999-04-02		5	short			-0.0	-0.035000000000000586
90	1999-04-05	2.468	5	short			0.035000000000000586	0.0
91	1999-04-06	2.465	5	short			0.015000000000000568	0.015000000000000568
92	1999-04-07	2.467	5	short			-0.010000000000001119	0.004999999999999449
93	1999-04-08	2.465	5	short			0.010000000000001119	0.015000000000000568
94	1999-04-09	2.483	5	short			-0.09000000000000119	-0.07500000000000062
95	1999-04-12	2.49	5	short			-0.035000000000000586	-0.11000000000000121
96	1999-04-13	2.51	5	short			-0.09999999999999787	-0.20999999999999908
97	1999-04-14	2.512	5	short			-0.010000000000001119	-0.2200000000000002
98	1999-04-15	2.536	5	short			-0.1200000000000001	-0.3400000000000003
99	1999-04-16	2.546	5	short			-0.049999999999998934	-0.38999999999999924
100	1999-04-19	2.556	5	short			-0.050000000000001155	-0.4400000000000004
101	1999-04-20	2.556	5	short			-0.0	-0.4400000000000004
102	1999-04-21	2.565	5	short			-0.044999999999999485	-0.4849999999999999
103	1999-04-22	2.578	5	short			-0.0649999999999995	-0.5499999999999994
104	1999-04-23	2.579	5	short			-0.00500000000000167	-0.555000000000001
105	1999-04-26	2.603	5	short			-0.1200000000000001	-0.6750000000000012
106	1999-04-27	2.614	5	short			-0.054999999999998384	-0.7299999999999995
107	1999-04-28	2.625	5	short			-0.055000000000000604	-0.7850000000000001
108	1999-04-29	2.605	5	short			0.10000000000000009	-0.685
109	1999-04-30	2.588	5	short			0.08499999999999952	-0.6000000000000005
110	1999-05-03	2.629	5	short			-0.20499999999999963	-0.8050000000000002
111	1999-05-04	2.645	5	short			-0.08000000000000007	-0.8850000000000002
112	1999-05-05	2.65	5	short			-0.024999999999999467	-0.9099999999999997
113	1999-05-06	2.638	5	short			0.06000000000000005	-0.8499999999999996
114	1999-05-07	2.638	5	short			-0.0	-0.8499999999999996
115	1999-05-10	2.648	5	short			-0.050000000000001155	-0.9000000000000008
116	1999-05-11	2.638	5	short			0.050000000000001155	-0.8499999999999996
117	1999-05-12	2.634	5	short			0.020000000000000018	-0.8299999999999996
118	1999-05-13	2.654	5	short			-0.10000000000000009	-0.9299999999999997
119	1999-05-14	2.659	5	short			-0.024999999999999467	-0.9549999999999992
120	1999-05-17	2.674	5	short			-0.07500000000000062	-1.0299999999999998
121	1999-05-18	2.659	5	short			0.07500000000000062	-0.9549999999999992
122	1999-05-19	2.657	5	short			0.009999999999998899	-0.9450000000000003
123	1999-05-20	2.656	5	short			0.004999999999999449	-0.9400000000000008
124	1999-05-21	2.666	5	short			-0.049999999999998934	-0.9899999999999998
125	1999-05-24	2.661	5	short			0.024999999999999467	-0.9650000000000003
126	1999-05-25	2.661	5	short			-0.0	-0.9650000000000003
127	1999-05-26	2.661	5	short			-0.0	-0.9650000000000003
128	1999-05-27	2.675	5	short			-0.06999999999999895	-1.0349999999999993
129	1999-05-28	2.685	5	short			-0.050000000000001155	-1.0850000000000004
130	1999-05-31		5	short			-0.0	-1.0850000000000004
131	1999-06-01	2.68	5	short			0.024999999999999467	-1.060000000000001
132	1999-06-02	2.69	5	short			-0.049999999999998934	-1.1099999999999999
133	1999-06-03	2.695	5	short			-0.024999999999999467	-1.1349999999999993
134	1999-06-04	2.707	5	short			-0.06000000000000005	-1.1949999999999994
135	1999-06-07	2.712	5	short			-0.025000000000001688	-1.220000000000001
136	1999-06-08	2.698	5	short			0.07000000000000117	-1.15
137	1999-06-09	2.703	5	short			-0.024999999999999467	-1.1749999999999994
138	1999-06-10	2.688	5	short			0.0749999999999984	-1.100000000000001
139	1999-06-11	2.688	5	short			-0.0	-1.100000000000001
140	1999-06-14	2.686	5	short			0.010000000000001119	-1.0899999999999999
141	1999-06-15	2.688	5	short			-0.010000000000001119	-1.100000000000001
142	1999-06-16	2.675	5	short			0.06500000000000172	-1.0349999999999993
143	1999-06-17	2.66	5	short			0.0749999999999984	-0.9600000000000009
144	1999-06-18	2.663	5	short			-0.014999999999998348	-0.9749999999999992
145	1999-06-21	2.637	5	short			0.129999999999999	-0.8450000000000002
146	1999-06-22	2.637	5	short			-0.0	-0.8450000000000002
147	1999-06-23	2.642	5	short			-0.024999999999999467	-0.8699999999999997
148	1999-06-24	2.652	5	short			-0.050000000000001155	-0.9200000000000008
149	1999-06-25	2.637	5	short			0.07500000000000062	-0.8450000000000002
150	1999-06-28	2.64	5	short			-0.015000000000000568	-0.8600000000000008
151	1999-06-29	2.653	5	short			-0.0649999999999995	-0.9250000000000003
152	1999-06-30	2.647	5	short			0.030000000000001137	-0.8949999999999991
153	1999-07-01	2.629	5	short			0.08999999999999897	-0.8050000000000002
154	1999-07-02	2.62	5	short			0.044999999999999485	-0.7600000000000007
155	1999-07-05		5	short			-0.0	-0.7600000000000007
156	1999-07-06	2.61	5	short			0.050000000000001155	-0.7099999999999995
157	1999-07-07	2.608	5	short			0.009999999999998899	-0.7000000000000006
158	1999-07-08	2.618	5	short			-0.049999999999998934	-0.7499999999999996
159	1999-07-09	2.631	5	short			-0.0649999999999995	-0.8149999999999991
160	1999-07-12	2.631	5	short			-0.0	-0.8149999999999991
161	1999-07-13	2.646	5	short			-0.07500000000000062	-0.8899999999999997
162	1999-07-14	2.646	5	short			-0.0	-0.8899999999999997
163	1999-07-15	2.658	5	short			-0.06000000000000005	-0.9499999999999997
164	1999-07-16	2.664	5	short			-0.030000000000001137	-0.9800000000000009
165	1999-07-19	2.667	5	short			-0.014999999999998348	-0.9949999999999992
166	1999-07-20	2.667	5	short			-0.0	-0.9949999999999992
167	1999-07-21	2.687	5	short			-0.10000000000000009	-1.0949999999999993
168	1999-07-22	2.708	5	short			-0.10500000000000176	-1.200000000000001
169	1999-07-23	2.733	5	short			-0.12499999999999956	-1.3250000000000006
170	1999-07-26	2.733	5	short			-0.0	-1.3250000000000006
171	1999-07-27	2.723	5	short			0.050000000000001155	-1.2749999999999995
172	1999-07-28	2.692	5	short			0.15499999999999847	-1.120000000000001
173	1999-07-29	2.672	5	short			0.10000000000000009	-1.020000000000001
174	1999-07-30	2.677	5	short			-0.024999999999999467	-1.0450000000000004
175	1999-08-02	2.682	5	short			-0.024999999999999467	-1.0699999999999998
176	1999-08-03	2.692	5	short			-0.050000000000001155	-1.120000000000001
177	1999-08-04	2.702	5	short			-0.049999999999998934	-1.17
178	1999-08-05	2.702	5	short			-0.0	-1.17
179	1999-08-06	2.72	5	short			-0.09000000000000119	-1.2600000000000011
180	1999-08-09	2.72	5	short			-0.0	-1.2600000000000011
181	1999-08-10	2.72	5	short			-0.0	-1.2600000000000011
182	1999-08-11	2.716	5	short			0.020000000000000018	-1.240000000000001
183	1999-08-12	2.716	5	short			-0.0	-1.240000000000001
184	1999-08-13	2.721	5	short			-0.024999999999999467	-1.2650000000000006
185	1999-08-16	2.722	5	short			-0.004999999999999449	-1.27
186	1999-08-17	2.728	5	short			-0.030000000000001137	-1.3000000000000012
187	1999-08-18	2.759	5	short			-0.15499999999999847	-1.4549999999999996
188	1999-08-19	2.803	5	short			-0.2200000000000002	-1.6749999999999998
189	1999-08-20	2.828	5	short			-0.12499999999999956	-1.7999999999999994
190	1999-08-23	2.865	5	short			-0.18500000000000183	-1.9850000000000012
191	1999-08-24	2.851	5	short			0.07000000000000117	-1.915
192	1999-08-25	2.834	5	short			0.08499999999999952	-1.8300000000000005
193	1999-08-26	2.814	5	short			0.10000000000000009	-1.7300000000000004
194	1999-08-27	2.804	5	short			0.050000000000001155	-1.6799999999999993
195	1999-08-30	2.819	5	short			-0.07500000000000062	-1.755
196	1999-08-31	2.805	5	short			0.06999999999999895	-1.685000000000001
197	1999-09-01	2.81	5	short			-0.024999999999999467	-1.7100000000000004
198	1999-09-02	2.755	5	short			0.2750000000000008	-1.4349999999999996
199	1999-09-03	2.78	5	short			-0.12499999999999956	-1.5599999999999992
200	1999-09-06		5	short			-0.0	-1.5599999999999992
201	1999-09-07	2.81	5	short			-0.15000000000000124	-1.7100000000000004
202	1999-09-08	2.805	5	short			0.024999999999999467	-1.685000000000001
203	1999-09-09	2.885	5	short			-0.39999999999999813	-2.084999999999999
204	1999-09-10	2.882	5	short			0.014999999999998348	-2.0700000000000007
205	1999-09-13	2.875	5	short			0.035000000000000586	-2.035
206	1999-09-14	2.862	5	short			0.0649999999999995	-1.9700000000000006
207	1999-09-15	2.863	5	short			-0.004999999999999449	-1.975
208	1999-09-16	2.846	5	short			0.08499999999999952	-1.8900000000000006
209	1999-09-17	2.884	5	short			-0.18999999999999906	-2.0799999999999996
210	1999-09-20	2.88	5	short			0.020000000000000018	-2.0599999999999996
211	1999-09-21	2.855	5	short			0.12499999999999956	-1.935
212	1999-09-22	2.849	5	short			0.029999999999998916	-1.9050000000000011
213	1999-09-23	2.895	5	short			-0.2299999999999991	-2.1350000000000002
214	1999-09-24	2.898	5	short			-0.015000000000000568	-2.150000000000001
215	1999-09-27	2.898	5	short			-0.0	-2.150000000000001
216	1999-09-28	2.877	5	short			0.10500000000000176	-2.044999999999999
217	1999-09-29	2.867	5	short			0.049999999999998934	-1.995
218	1999-09-30	2.86	5	short			0.035000000000000586	-1.9599999999999995
219	1999-10-01	2.858	5	short			0.009999999999998899	-1.9500000000000006
220	1999-10-04	2.822	5	short			0.18000000000000016	-1.7700000000000005
221	1999-10-05	2.808	5	short			0.07000000000000117	-1.6999999999999993
222	1999-10-06	2.808	5	short			-0.0	-1.6999999999999993
223	1999-10-07	2.827	5	short			-0.09500000000000064	-1.795
224	1999-10-08	2.83	5	short			-0.015000000000000568	-1.8100000000000005
225	1999-10-11	2.845	5	short			-0.07500000000000062	-1.8850000000000011
226	1999-10-12	2.875	5	short			-0.14999999999999902	-2.035
227	1999-10-13	2.885	5	short			-0.049999999999998934	-2.084999999999999
228	1999-10-14	2.87	5	short			0.0749999999999984	-2.0100000000000007
229	1999-10-15	2.896	5	short			-0.129999999999999	-2.1399999999999997
230	1999-10-18	2.889	5	short			0.035000000000000586	-2.104999999999999
231	1999-10-19	2.886	5	short			0.014999999999998348	-2.0900000000000007
232	1999-10-20	2.88	5	short			0.030000000000001137	-2.0599999999999996
233	1999-10-21	2.89	5	short			-0.050000000000001155	-2.1100000000000008
234	1999-10-22	2.893	5	short			-0.014999999999998348	-2.124999999999999
235	1999-10-25	2.884	5	short			0.044999999999999485	-2.0799999999999996
236	1999-10-26	2.886	5	short			-0.010000000000001119	-2.0900000000000007
237	1999-10-27	2.896	5	short			-0.049999999999998934	-2.1399999999999997
238	1999-10-28	2.87	5	short			0.129999999999999	-2.0100000000000007
239	1999-10-29	2.87	5	short			-0.0	-2.0100000000000007
240	1999-11-01	2.85	5	short			0.10000000000000009	-1.9100000000000006
241	1999-11-02	2.845	5	short			0.024999999999999467	-1.8850000000000011
242	1999-11-03	2.86	5	short			-0.0749999999999984	-1.9599999999999995
243	1999-11-04	2.85	5	short			0.049999999999998934	-1.9100000000000006
244	1999-11-05	2.867	5	short			-0.08499999999999952	-1.995
245	1999-11-08	2.83	5	short			0.1849999999999996	-1.8100000000000005
246	1999-11-09	2.825	5	short			0.024999999999999467	-1.785000000000001
247	1999-11-10	2.825	5	short			-0.0	-1.785000000000001
248	1999-11-11	2.82	5	short			0.025000000000001688	-1.7599999999999993
249	1999-11-12	2.847	5	short			-0.13500000000000068	-1.895
250	1999-11-15	2.842	5	short			0.024999999999999467	-1.8700000000000006
251	1999-11-16	2.816	5	short			0.13000000000000123	-1.7399999999999993
252	1999-11-17	2.81	5	short			0.029999999999998916	-1.7100000000000004
253	1999-11-18	2.81	5	short			-0.0	-1.7100000000000004
254	1999-11-19	2.797	5	short			0.0649999999999995	-1.645000000000001
255	1999-11-22	2.726	5	short			0.35500000000000087	-1.29
256	1999-11-23	2.708	5	short			0.08999999999999897	-1.200000000000001
257	1999-11-24	2.69	5	short			0.09000000000000119	-1.1099999999999999
258	1999-11-25		5	short			-0.0	-1.1099999999999999
259	1999-11-26		5	short			-0.0	-1.1099999999999999
260	1999-11-29	2.694	5	short			-0.020000000000000018	-1.13
261	1999-11-30	2.672	5	short			0.10999999999999899	-1.020000000000001
262	1999-12-01	2.693	5	short			-0.10499999999999954	-1.1250000000000004
263	1999-12-02	2.705	5	short			-0.06000000000000005	-1.1850000000000005
264	1999-12-03	2.684	5	short			0.10499999999999954	-1.080000000000001
265	1999-12-06	2.671	5	short			0.06500000000000172	-1.0149999999999992
266	1999-12-07	2.698	5	short			-0.13500000000000068	-1.15
267	1999-12-08	2.708	4	short	True	1.0	-0.050000000000001155	-1.200000000000001
268	1999-12-09	2.715	3	short	True	2.0	-0.027999999999998693	-1.2279999999999998
269	1999-12-10	2.761	2	short	True	3.0	-0.1380000000000008	-1.3660000000000005
270	1999-12-13	2.77	1	short	True	4.0	-0.017999999999999794	-1.3840000000000003
271	1999-12-14	2.798	0	short	True	5.0	-0.028000000000000025	-1.4120000000000004
272	2000-10-09	5.25	1	long	True	1.0		
273	2000-10-10	5.236	2	long	True	2.0	-0.014000000000000234	-1.4260000000000006
274	2000-10-11	5.599	3	long	True	3.0	0.7260000000000009	-0.6999999999999997
275	2000-10-12	5.728	4	long	True	4.0	0.3869999999999987	-0.31300000000000106
276	2000-10-13	5.649	5	long	True	5.0	-0.31599999999999895	-0.629
277	2000-10-16	5.492	5	long			-0.7850000000000001	-1.4140000000000001
278	2000-10-17	5.553	5	long			0.3049999999999997	-1.1090000000000004
279	2000-10-18	5.349	5	long			-1.0199999999999987	-2.128999999999999
280	2000-10-19	5.071	5	long			-1.3900000000000023	-3.5190000000000015
281	2000-10-20	5.055	5	long			-0.08000000000000007	-3.5990000000000015
282	2000-10-23	5.193	5	long			0.6899999999999995	-2.909000000000002
283	2000-10-24	4.94	5	long			-1.2649999999999961	-4.173999999999998
284	2000-10-25	4.771	5	long			-0.8450000000000024	-5.019
285	2000-10-26	4.753	5	long			-0.08999999999999897	-5.108999999999999
286	2000-10-27	4.652	5	long			-0.5049999999999999	-5.613999999999999
287	2000-10-30	4.485	5	long			-0.8349999999999991	-6.448999999999998
288	2000-10-31	4.49	5	long			0.024999999999999467	-6.423999999999999
289	2000-11-01	4.686	5	long			0.9799999999999986	-5.444
290	2000-11-02	4.76	5	long			0.3699999999999992	-5.074000000000001
291	2000-11-03	4.931	5	long			0.8550000000000013	-4.218999999999999
292	2000-11-06	4.849	5	long			-0.40999999999999925	-4.628999999999999
293	2000-11-07	5.081	5	long			1.160000000000001	-3.4689999999999976
294	2000-11-08	5.338	4	long	True	1.0	1.2849999999999984	-2.1839999999999993
295	2000-11-09	5.445	3	long	True	2.0	0.4280000000000008	-1.7559999999999985
296	2000-11-10	5.456	2	long	True	3.0	0.03300000000000036	-1.722999999999998
297	2000-11-13	5.698	1	long	True	4.0	0.484	-1.238999999999998
298	2000-11-14	6.016	0	long	True	5.0	0.3179999999999996	-0.9209999999999985
